5135	4568	1101815	1103465	-1664	-1500	22840	2435	297	400
5142	4570	1101815	1062736	9132	15388	18248	-771	784	-560
5131	4583	1101815	1062736	7612	9436	3720	1587	-110	1174
5140	4577	1024520	996848	4152	-228	12716	505	-740	42
5151	4596	1024520	996848	-1600	8420	17436	-2562	-1138	357
5161	4571	952742	952575	9280	-1328	9356	1665	-76	-32
5158	4592	952742	952575	4592	-1696	19180	530	90	938
5176	4623	922467	917413	1000	400	29580	-3091	-433	-387
5164	4619	922467	917413	-1744	-2652	24300	1631	-483	304
5160	4666	882191	886732	2468	-2300	16676	-2532	-1054	-652
5162	4711	882191	886732	4996	1772	17292	1077	-2308	156
5185	4727	843970	838063	688	3772	22296	-880	-1899	534
5172	4786	822871	838063	-1456	412	20384	-796	-813	-1037
5184	4791	822871	836572	3436	-848	9340	-802	1152	-1373
5163	4811	806030	836572	7152	-3716	336	-2180	1381	-1268
5170	4805	806030	816757	11200	-5580	7332	-2396	-333	-1950
5188	4843	786555	785427	-2532	-1032	24552	534	1256	-1398
5165	4852	786555	785427	2908	-2432	16508	113	922	-1709
5178	4856	776297	802140	-1144	-512	21820	-3398	703	-1852
5173	4876	749656	802140	332	-1132	18704	-427	-458	-2021
5184	4877	749656	788586	2004	-2744	10516	719	-269	-2190
5175	4896	738911	788586	-196	3360	6904	-3915	-719	-2716
5180	4897	738911	772393	532	-5248	17924	-658	1021	-2410
5190	4890	725639	774662	-8904	-10208	26004	-2307	850	-2590
5174	4899	722827	774662	2880	-13628	14536	-664	65	-2602
5175	4904	722827	761792	1176	-1316	14304	-3104	165	-2907
5171	4905	709915	761792	4136	-7020	14796	-1707	-1101	-3565
5172	4899	701985	755370	7700	-3692	5820	-3431	946	-3413
5174	4906	701985	738013	5404	-11476	12800	-283	88	-3241
5169	4904	691196	738013	3264	-10324	13676	2252	-400	-1801
5173	4901	691843	743272	160	-4812	11588	-3803	917	-2708
5175	4906	691843	743272	4044	-5744	17952	372	525	-1546
5170	4900	680260	724392	1008	-6496	20384	-834	-616	-2961
5172	4905	677099	726480	2092	1600	17388	-4308	-1235	-3685
5172	4908	677099	726480	2720	-3136	14768	473	-919	-3412
5181	4898	664076	701914	6568	2320	25324	-528	-1905	-3644
5174	4900	665092	704879	-2660	-16624	15456	891	-975	-2653
5171	4905	665092	704879	7684	-1784	5588	4721	3	-2269
5171	4897	658592	713033	4272	-2384	15428	-11	-73	-2826
5175	4898	664730	713033	-3832	21156	15776	1887	1039	-1981
5177	4897	664730	716550	7196	1216	10880	2045	2582	-2004
5167	4898	661770	701370	3240	-9684	17500	-1529	870	-2725
5175	4897	660378	701370	7608	-5504	12764	-718	1636	-3094
5177	4896	660378	698644	-4692	-10720	16532	2902	445	-3253
5176	4891	649082	659855	2796	-7404	10036	-2718	2135	-2633
5175	4885	654197	659855	8712	16304	12408	-4421	-306	-904
5174	4891	654197	673941	10352	-10216	2228	3978	-1206	-3295
5172	4889	635214	678124	-19640	-10036	30756	-893	401	-3823
5172	4886	640552	678124	10732	-5272	8732	-2395	2273	-3403
5172	4890	628519	687035	9836	-9024	2432	2137	-385	-3338
5169	4859	628519	678183	4280	-8204	16348	-623	1041	-3032
5164	4809	636308	678183	5688	-21568	17960	32	2078	-2827
5135	4702	626797	678559	584	-13204	28252	-498	-426	-3135
5114	4613	626797	656382	8900	-10176	8648	2004	-1441	-2692
5089	4588	631196	656382	-11208	-6112	13368	2315	-14	-1739
5057	4582	618279	665957	-2556	-2544	25312	957	1118	-1217
5054	4527	629861	646429	5556	3692	7192	-89	1154	-539
5063	4304	629861	646429	1856	-6596	2508	707	156	240
5072	4162	627506	649506	6380	7728	23472	-89	-611	379
5083	3962	632991	630071	-8000	16552	20788	-1587	-713	2024
5067	3901	632991	630188	1820	18148	5260	5022	399	3080
5069	3875	634472	630188	5280	22020	24940	1359	1407	3988
5063	3800	649069	612696	-5432	10976	9340	1449	-1287	5751
5065	3750	658384	621578	-2840	10304	9812	3177	1887	6614
5062	3688	658384	621578	-3968	32767	23288	5457	733	7980
5065	3683	672263	611079	-11752	6320	11812	3074	497	8935
5064	3689	682709	589836	-5800	9140	17788	1220	1396	8612
5063	3689	682709	622261	1028	7228	17400	1145	3800	7253
5055	3694	676421	622261	3228	29988	2060	3579	1450	7805
5053	3678	676421	645402	-2508	19712	8112	950	2436	7702
5055	3673	719435	605749	4852	30264	9832	2897	1239	9447
5057	3686	734895	605749	-7704	25336	14612	1617	956	8722
5051	3716	734895	642947	2416	17216	1996	-1249	2351	8557
5056	3773	745181	627855	-6404	500	31168	-3447	1697	7850
5050	3825	745181	680702	7076	32767	14712	1745	2963	9147
5046	3823	773715	680702	-5184	21188	12548	-469	1458	8020
5041	3832	780347	652055	9740	-152	-5284	732	-1004	8550
5037	3882	780347	675956	-368	18008	18432	-1438	1852	7728
5032	4136	788525	675956	-16088	-9796	18176	-3441	1831	6338
5021	4312	788525	683469	3992	-1484	2716	-4113	3104	4939
5003	4437	796255	683469	2404	-32768	22420	94	3573	5945
4957	4579	796255	723763	17436	28652	1984	-1477	1006	5251
4921	4569	831326	698873	-6352	-3220	17484	-990	-741	5188
4830	4580	831326	698873	1216	10312	10224	2313	-1474	3776
4781	4589	784179	707888	5220	11852	-3876	201	-2981	1748
4735	4604	758990	705943	2952	32767	20800	-6827	-1631	-605
4655	4725	758990	705943	-8192	-752	9416	-2917	-374	-1404
4643	4778	779904	732845	7228	10364	4772	-3203	1081	-1720
4643	4882	779904	732845	-2280	12232	29360	-3946	-371	-1762
4644	4914	788194	740299	-1388	-3644	14148	-2220	173	-1723
4644	4927	731831	760629	224	508	13324	-2467	729	-3389
4646	4926	731831	760629	9912	-3268	12560	-2210	-1138	-3406
4652	4925	740916	783740	-1936	5280	15932	-3054	-1453	-2827
4662	4927	740916	783740	-10060	-8648	26620	-2698	537	-3242
4666	4927	737525	795345	5616	-6904	5380	-2425	593	-4293
4685	4927	749426	795345	11276	1020	-2132	-5384	-175	-4069
4696	4938	749426	797552	788	-4256	21000	-330	-720	-3019
4707	4971	756908	807432	-980	-21156	31852	-765	-827	-4072
4719	4974	756908	807432	-6408	-3584	14636	-4356	1233	-3757
4729	4989	761323	811580	9984	-13156	15972	-815	591	-3466
4751	5009	751120	811580	12260	-4352	376	524	174	-3609
4756	5046	751120	825024	-10104	-8352	30372	-1590	-1592	-4892
4770	5095	757248	825024	92	-15800	15020	-709	1995	-2882
4777	5105	757248	826977	4748	3344	9936	-815	2176	-4188
4793	5103	759950	826977	540	-10860	20152	2188	180	-4160
4811	5107	761871	838291	-3040	444	16356	-3219	-1315	-5231
4812	5105	761871	838291	-4604	-13416	18332	-2865	-461	-5954
4819	5103	756830	832710	5004	-9456	12612	415	-1431	-5858
4833	5103	756830	857632	8808	-20496	22252	1303	1339	-5537
4847	5104	765051	857632	-5272	-6780	684	-2516	66	-4872
4858	5106	765051	865758	6536	-13988	17816	-2118	2508	-4851
4860	5107	774655	865758	-6968	-19564	29912	-2349	345	-6353
4862	5108	776122	880536	7244	-7676	5696	-2624	1740	-4832
4863	5105	776122	880536	-2024	-2256	16732	-2047	-129	-5955
4862	5117	773492	863688	540	-19988	24844	-239	-425	-5619
4863	5115	773492	863688	-5404	-10548	24864	-1002	-843	-5009
4865	5113	780947	891086	-3844	-6968	17400	-620	721	-5177
4864	5093	780191	891086	-14264	-31572	23692	1307	1136	-4711
4865	5045	780191	886851	-176	-14196	12636	-2022	-1270	-7014
4864	4943	789572	886851	-1064	-15708	2960	-4736	1474	-6012
4867	4870	789572	902138	7284	-3620	9324	-1505	454	-4965
4866	4594	788980	902138	-9904	-11928	25144	-3200	945	-4846
4872	4592	788980	874857	744	-8844	23620	1092	-430	-4436
4873	4587	802626	874857	-1932	-15504	12424	4434	2904	-2382
4875	4372	802626	882290	-4084	-12584	18864	-1274	1001	-1166
4876	4225	802597	882290	6364	-3904	5068	589	-360	-537
4881	4055	822915	844999	6420	5308	6792	-987	447	-34
4880	3981	822915	844999	2772	6824	17448	2146	-701	1697
4877	3832	839061	832982	-17472	4280	31028	2721	528	3689
4879	3793	839061	832982	-3460	-8144	6468	2318	642	4529
4882	3770	872846	809351	48	-3056	15368	5535	545	6456
4887	3724	872846	763360	6620	2176	21388	3158	-370	8074
4886	3707	886596	763360	-8	13292	14300	5090	-1296	8302
4885	3687	886596	791498	-12980	17508	18656	4170	501	8634
4886	3682	916575	791498	2636	-2052	12548	2648	2472	7817
4885	3680	916575	812857	-3276	1872	16188	-342	1452	9875
4887	3680	962390	812857	-6500	16712	28508	3385	3724	7227
4887	3686	962390	835361	-1048	19196	20748	686	511	8643
4889	3679	962390	835361	-2908	12096	24260	2825	1821	8051
4887	3680	984337	843678	-1216	14840	3696	3533	1687	8204
4886	3685	984337	843678	6768	12276	-464	-942	745	8716
4890	3726	923072	823153	7744	11572	7924	1448	1010	7255
4889	3875	923072	823153	-6760	4416	19772	-2796	2749	7847
4892	4438	1035046	875753	-672	6788	15740	1474	2479	6357
4892	4597	1035046	874607	7636	19896	7040	-2661	1012	7017
4891	4597	1059405	874607	936	12268	17068	-966	1379	6745
4891	4604	1059405	852037	-208	4960	12048	834	623	6242
4882	4629	1059405	852037	-7316	3764	29244	-4158	-933	3525
4891	4870	1003729	897182	2440	2848	7324	-1263	270	3021
4892	4952	1003729	897182	2612	3088	14520	-1905	-171	1960
4889	5080	942978	897182	4868	6040	5832	-1317	649	493
4891	5139	942978	932755	7760	-13796	18376	-4846	-572	-1667
4890	5271	944875	932755	-12860	-5344	30816	-5256	-836	-3044
4892	5334	944875	921273	-7820	200	13928	-3159	-986	-2959
4892	5374	916603	921273	7412	12476	14268	-3743	-2736	-6055
4893	5422	916603	994440	-9956	7448	22156	-1427	-1843	-5552
4895	5428	888900	994440	-10008	-24248	20636	-4795	-697	-6764
4893	5500	888900	1008106	13300	-4348	5064	-4323	-1994	-6347
4895	5532	888037	1008106	-21228	-28720	32767	-1296	-655	-6583
4894	5549	888037	1077080	-3516	-12628	22596	782	-218	-6843
4895	5555	889253	1077080	816	3800	1676	-4873	2131	-7621
4896	5572	889253	1077080	7256	-12684	9308	-5337	1262	-7645
4897	5660	904341	1098193	-5496	-21412	25288	-2160	28	-7517
4896	5693	904341	1098193	-9820	-22068	24056	-2457	2327	-8293
4896	5705	927022	1115264	5988	-7720	-2060	-3398	2973	-8323
4896	5705	927022	1115264	880	-20384	1808	-2512	2095	-8293
4897	5704	950636	1115264	-7516	-31984	32767	-4138	488	-9955
4899	5705	950636	1149873	-4676	-12988	32767	-2114	2229	-9520
4898	5707	930551	1149873	-440	-25564	15412	-2563	1815	-9807
4897	5698	930551	1149873	-2200	-2168	9840	2790	1101	-10981
4898	5684	930977	1204606	-8676	-9408	26884	-4881	165	-9764
4898	5592	930977	1204606	-2448	-22312	27412	3011	-869	-10462
4896	5503	935281	1223555	-9540	-6212	10724	-1746	1402	-9974
4897	5403	935281	1223555	220	-16036	9800	-769	3034	-7400
4895	5123	935281	1223555	-5904	-10964	18900	622	1365	-8488
4894	4877	1004768	1299623	-6212	-19296	21692	-2946	774	-8997
4892	4588	1004768	1299623	5448	-4720	9880	-2385	-912	-8492
4893	4496	1011138	1299623	1968	-7916	19760	-338	-1391	-7077
4894	4305	1011138	1230270	760	-6524	13700	1442	-646	-4521
4894	3829	1030261	1230270	1252	-3268	8176	912	-820	-1608
4895	3651	1030261	1230270	92	20716	12920	3292	1028	306
4892	3478	1030261	1205623	3372	6384	15632	1040	166	1469
4891	3419	1125409	1205623	2252	13488	14564	2777	533	2788
4891	3301	1125409	1145108	-524	720	29812	2609	-139	6230
4888	3254	1185040	1145108	-2188	-7616	13856	2878	-1033	7116
4887	3227	1185040	1145108	-5764	9352	14380	3435	-83	8321
4886	3195	1185040	1058938	-808	17656	11664	3381	-761	10103
4885	3191	1264568	1058938	-5168	19832	14480	5608	1217	10078
4879	3187	1264568	1024009	292	15060	10532	2557	342	10311
4879	3184	1264568	1024009	1912	3128	580	2668	2706	10526
4874	3183	1338437	1049839	-1772	3048	9864	2590	1639	10555
4873	3185	1338437	1049839	-1236	4588	16788	-1155	-133	9798
4873	3185	1338437	1049839	-284	6724	8908	2527	1584	9549
4871	3183	1395842	1083609	-9524	21224	17916	1627	1485	8893
4870	3182	1395842	1083609	-4536	1860	19032	1811	2410	9089
4871	3183	1395842	1120528	8100	5208	-1052	-244	2016	8908
4875	3178	1449083	1120528	-640	-3380	16524	2933	3513	8261
4872	3156	1449083	1120528	-5044	10208	26928	-1087	1563	10245
4865	3147	1449083	1115596	-2044	11312	4804	649	2623	9027
4860	3148	1449083	1115596	10396	14232	-10264	1668	3638	9196
4855	3160	1476454	1147716	-2572	2032	5912	-4447	87	7767
4855	3158	1476454	1147716	-1500	6132	25008	773	1338	8764
4855	3176	1476454	1147716	-5204	10300	13300	-601	1223	8297
4855	3222	1427101	1156985	6148	16620	12840	-198	685	9016
4856	3376	1427101	1156985	-6300	-16528	21932	3132	1760	9030
4861	4046	1427101	1208577	6580	1352	10132	-4127	2143	9091
4864	4460	1530829	1208577	9512	8892	6180	-874	-210	8672
4869	4613	1530829	1208577	1512	-11156	10092	2241	585	7521
4870	4664	1530829	1226305	-1340	4644	21192	-2083	498	6774
4870	4778	1530829	1226305	-1644	1504	5896	-1790	2092	5416
4872	5071	1505402	1226305	488	-7580	15264	-2198	-259	3031
4872	5236	1505402	1267774	-5252	-8380	19960	-4810	-255	1676
4863	5423	1505402	1267774	-3020	-12348	11208	-2857	1452	103
4861	5510	1438589	1267774	2704	-9804	10756	-6047	885	-2664
4859	5687	1438589	1418124	-2896	3048	32767	-1704	-1722	-4727
4850	5764	1438589	1418124	-10004	-4272	18148	-321	-466	-5094
4843	5816	1280868	1418124	-6728	-4084	26192	-6345	-3212	-7330
4829	5844	1280868	1514381	7760	10512	15332	-3593	570	-6861
4823	5845	1206807	1514381	-11352	-6444	32767	2239	-969	-7692
4806	5847	1206807	1514381	-3676	-10380	29820	-3647	2405	-8357
4801	5858	1206807	1514381	-3284	-10240	14764	-902	321	-8941
4795	5889	1215275	1576063	-2704	-11412	17228	-1028	890	-9582
4786	5929	1215275	1576063	-5740	-2264	26604	-2865	2694	-9062
4785	5930	1215275	1576063	-6576	-6904	25532	-1382	-264	-9232
4781	5931	1233057	1576063	9756	-10232	11420	-261	768	-9321
4779	5933	1233057	1637577	2924	-612	3700	-2239	269	-9549
4774	5934	1233057	1637577	10960	2380	-7008	-1833	1048	-10155
4745	5934	1239347	1637577	-5236	-14904	22916	927	-271	-8782
4720	5935	1239347	1661872	-1720	-17648	26688	-3390	-777	-10014
4662	5935	1274831	1661872	1940	-5976	4736	-392	-474	-9872
4639	5935	1274831	1661872	-2712	-11544	11576	598	3237	-7289
4600	5938	1274831	1661872	-3680	-8900	16340	-2471	2336	-8956
4579	5936	1325460	1768713	-3044	-10524	15924	310	764	-8650
4578	5936	1325460	1768713	-5420	-2048	11252	-1941	1129	-8463
4577	5937	1325460	1768713	-3684	-3720	13944	-1352	2356	-8560
4577	5937	1342478	1768713	1532	-9396	12112	812	1360	-9253
4576	5936	1342478	1782513	1708	-13796	10000	513	1388	-8504
4578	5939	1342478	1782513	408	-17412	10856	-756	1078	-8654
4578	5939	1378334	1782513	-8004	-9840	28468	-672	-97	-8498
4578	5940	1378334	1782513	-4032	-9676	9084	-1267	1671	-8089
4579	5939	1378334	1931765	-4004	-10540	13228	-1232	-22	-8727
4578	5940	1378334	1931765	-6328	-11596	16436	-498	475	-7982
4578	5939	1409237	1931765	-7952	-17808	30584	3095	795	-8124
4579	5942	1409237	1931765	1172	-3764	13420	-1370	831	-7446
4579	5941	1409237	1931765	-1996	-10696	7076	-1099	1579	-7735
4579	5941	1372923	1953347	6544	-9264	5296	-1270	1391	-8000
4579	5943	1372923	1953347	-2776	-17368	8512	-262	278	-8303
4579	5942	1372923	1953347	-2264	-6768	15820	608	1242	-7690
4578	5943	1510280	1953347	-5120	-8848	16572	-1640	595	-7532
4581	5943	1510280	1953347	-504	-12120	17544	884	441	-8220
4580	5943	1510280	2130127	156	-2076	12880	850	536	-8033
4579	5943	1510280	2130127	1516	-13108	2828	-656	441	-8066
4579	5943	1566285	2130127	-7692	-11968	21184	791	367	-7278
4580	5943	1566285	2130127	-4500	-4228	14516	-3273	1301	-7825
4579	5942	1566285	2214182	-2516	172	26700	-1158	117	-8353
4581	5945	1619540	2214182	3024	-8116	19748	1556	-1030	-7501
4580	5944	1619540	2214182	1720	-1328	1456	-799	-460	-7427
4580	5945	1619540	2214182	1168	-2316	2716	1542	996	-6759
4580	5946	1619540	2214182	-6672	-13192	22236	808	1302	-5949
4580	5944	1699534	2214182	-1352	1008	14656	-2534	959	-5877
4580	5944	1699534	2374442	-4772	-2276	17688	-4549	1406	-6590
4581	5945	1699534	2374442	1704	-12468	22480	195	2177	-6967
4580	5945	1699534	2374442	6028	1612	4532	3231	748	-6669
4580	5945	1826172	2374442	-1024	-15768	26860	-545	-376	-5518
4581	5945	1826172	2374442	-5188	-2380	23256	-1393	168	-6241
4580	5944	1826172	2374442	3620	-8888	1812	1442	-278	-6228
4580	5944	1826172	2885620	-1636	-3060	6736	1433	1365	-5595
4581	5945	1826172	2885620	-4756	-2216	15104	1677	2229	-5071
4581	5944	2049828	2885620	452	608	15912	-2669	847	-4999
4581	5945	2049828	2885620	3716	204	19920	-107	-419	-4872
4580	5945	2049828	2885620	-1352	4076	20644	-330	-1691	-5029
4580	5945	2049828	2885620	3372	-2740	17844	-2701	-435	-5168
4579	5944	2049828	2885620	-5600	-2968	17780	-1339	-1349	-5638
4581	5948	2202475	3068679	-2420	-11488	9168	-1028	-530	-4836
4580	5944	2202475	3068679	908	-2028	13880	-151	-437	-4486
4581	5945	2202475	3068679	1352	-1876	14244	-548	-675	-4512
4580	5945	2202475	3068679	1240	-8312	11420	1606	-584	-4139
4580	5944	2202475	3068679	2640	-6264	15172	-1188	-463	-4207
4579	5944	2553593	3068679	3424	-1460	7244	713	2	-3974
4582	5944	2553593	3068679	4372	240	13072	-365	-74	-4348
4580	5944	2553593	3068679	668	2616	13608	1122	-1175	-3991
4580	5944	2553593	3626430	1324	-2956	14136	673	-455	-4014
4580	5944	2553593	3626430	-340	-2592	22236	427	-656	-3541
4580	5944	2553593	3626430	-1220	-852	16104	1071	-891	-3371
4579	5945	2553593	3626430	-2600	3940	13672	-1312	239	-3709
4581	5944	3116473	3626430	1436	-4184	22304	2285	1107	-3020
4581	5943	3116473	3626430	2228	776	17320	-647	-343	-3558
4580	5943	3116473	3626430	1988	1292	11580	-957	-727	-3282
4580	5942	3116473	3626430	-2372	-84	18576	-611	-127	-3488
4580	5941	3116473	3626430	1584	2692	17080	-116	722	-3325
4579	5940	3116473	3626430	2596	6924	19020	576	-264	-2667
4582	5940	3116473	3626430	1324	1144	14380	-787	-858	-2366
4580	5940	3116473	3626430	292	3276	14812	670	-3	-2130
4580	5940	3116473	5191537	1636	1540	14108	103	96	-1863
4580	5940	3116473	5191537	712	1748	13884	731	479	-1670
4580	5940	4497068	5191537	2292	1036	15632	858	581	-1569
4581	5941	4497068	5191537	-152	2952	16044	387	-437	-1632
4583	5941	4497068	5191537	-28	3400	16188	-307	-104	-1732
4581	5941	4497068	5191537	-200	2232	18568	-150	210	-1676
4581	5941	4497068	5191537	1028	4836	16692	231	-197	-1405
4581	5941	4497068	5191537	1584	2852	13392	-900	-228	-906
4581	5938	4497068	5191537	2100	1372	16584	-820	196	-726
4579	5940	4497068	5191537	952	952	15080	-644	118	-623
4581	5940	4497068	5191537	1892	1848	16028	-455	52	-573
4580	5939	4497068	5191537	884	2232	15952	-369	-32	-384
4581	5922	4497068	5191537	828	1664	14960	-354	128	-327
4580	5851	4497068	5191537	888	2368	16680	-259	35	-140
4580	5723	4497068	5191537	1724	2160	14944	-98	11	-13
4577	5247	4497068	5191537	2444	-2628	14596	-473	167	141
4577	4935	4497068	5191537	1084	2608	15388	-442	65	452
4586	4619	4497068	5191537	2284	-1284	15536	300	-98	552
4595	4619	4497068	5191537	1864	6068	17108	-52	-48	1189
4595	4618	4497068	5191537	2596	3128	14872	146	53	1826
4590	4618	4497068	5191537	2296	2100	15316	-125	-195	2097
4579	4620	4497068	5191537	4236	-512	15672	-154	-132	1907
4572	4615	4497068	5191537	3396	-4132	15356	-444	-210	1176
4573	4611	4497068	5191537	3812	-6056	15112	-472	138	22
4572	4550	4497068	5191537	4080	-232	14332	-374	138	-554
4571	4498	4497068	5191537	3336	1304	15800	-353	132	-715
4571	4431	4497068	5191537	3144	3464	16244	64	163	-628
4570	4303	4497068	5191537	2672	6568	15716	37	39	-221
4574	4186	4497068	5191537	2812	7328	14856	-69	233	591
4574	4029	4497068	5191537	2732	5504	15760	-69	181	1222
4573	4025	4497068	5191537	2804	3428	16276	-422	346	1564
4572	4176	4497068	5191537	3288	856	14744	-194	199	1276
4574	4314	4497068	5191537	1260	-896	17624	-225	-82	666
4573	4431	4497068	5191537	2636	-3040	14736	-1080	54	92
4576	4614	4497068	5191537	3624	-5756	16312	-772	3	-1239
4576	4612	4497068	5191537	3752	-28	14516	-596	259	-1908
4575	4610	4497068	5191537	4932	828	15744	-160	318	-1942
4575	4610	4497068	5191537	4648	10732	16912	-291	57	-1389
4575	4609	4497068	5191537	3560	9860	13232	98	-19	-371
4574	4612	4497068	5191537	4092	4480	15228	-544	301	741
4574	4607	4497068	5191537	2984	2096	14868	-483	148	894
4574	4605	4497068	5191537	2240	1316	16676	-258	197	775
4573	4605	4497068	5191537	2068	-660	15720	-303	156	579
4574	4602	4497068	5191537	2560	-212	15844	-393	85	382
4574	4603	4497068	5191537	2640	104	15540	-352	11	76
4573	4603	4497068	5191537	2436	516	16256	-443	146	-120
4572	4601	4497068	5191537	3400	1228	15684	-446	92	-228
4570	4600	4497068	5191537	2736	1824	15540	-423	122	-189
4574	4608	4497068	5191537	2900	2148	15728	-382	107	-160
4570	4597	4497068	5191537	2816	2192	15144	-369	23	-71
4574	4600	4497068	5191537	2624	2052	15388	-416	-26	26
4573	4603	4497068	5191537	2992	2268	16060	-316	29	110
4574	4603	4497068	5191537	3676	2084	15620	-338	2	205
4574	4605	4497068	5191537	2116	1652	15068	-387	133	215
4576	4607	23445974	5191537	3504	1380	15912	-401	26	220
4576	4607	23445974	5191537	3172	708	15252	-476	-43	212
4577	4608	23445974	5191537	3540	1596	16332	-380	253	226
4577	4608	23445974	5191537	5352	1636	15604	-224	303	176
4576	4608	23445974	5191537	5432	1680	15224	-342	144	158
4577	4608	23445974	5191537	5212	1256	15320	-405	67	145
4577	4609	23445974	5191537	4336	856	15308	-392	-27	155
4577	4611	23445974	5191537	3096	460	14600	-314	75	82
4577	4610	23445974	5191537	2280	196	16592	-362	112	103
4577	4610	23445974	5191537	2888	476	15784	-302	145	92
4576	4609	23445974	5191537	3096	620	15096	-373	115	82
4577	4608	23445974	5191537	3012	844	15508	-330	89	100
4577	4608	23445974	5191537	3356	740	15568	-354	58	103
4577	4607	23445974	5191537	3632	888	15184	-366	95	113
4576	4607	23445974	5191537	3316	712	15468	-339	59	107
4576	4605	23445974	5191537	3220	824	15524	-357	83	102
4576	4605	23445974	5191537	3136	788	15512	-356	99	102
4576	4606	23445974	5191537	3056	856	15484	-350	89	100
4574	4606	23445974	5191537	3040	916	15476	-362	85	103
4576	4604	23445974	5191537	3076	984	15372	-354	81	107
4572	4601	23445974	5191537	3096	960	15552	-357	89	106
4571	4599	23445974	5191537	3192	960	15296	-360	80	106
4569	4595	23445974	5191537	3164	1104	15416	-366	83	97
4563	4590	23445974	5191537	3036	1108	15468	-357	92	106
4562	4585	23445974	5191537	2952	856	15448	-363	77	107
4562	4574	23445974	5191537	3052	964	15568	-358	82	102
4561	4567	23445974	5191537	3064	1016	15452	-363	96	105
4562	4558	23445974	5191537	3188	924	15304	-354	89	107
4562	4557	23445974	5191537	3208	1092	15428	-366	74	110
4562	4557	23445974	5191537	3252	1140	15300	-356	66	125
4562	4556	23445974	5191537	3088	1016	15392	-385	84	132
4563	4557	23445974	5191537	3080	1044	15464	-339	83	106
4563	4556	23445974	5191537	3088	1084	15500	-356	75	91
4563	4557	23445974	5191537	3016	1116	15628	-377	88	98
4563	4558	23445974	5191537	3092	1300	15436	-367	88	101
4558	4597	23445974	5191537	3076	1268	15608	-368	94	103
4574	4574	23445974	5191537	3252	868	15568	-369	92	99
4567	4576	23445974	5191537	3140	1116	15612	-359	95	97
4567	4576	23445974	5191537	3180	1300	15500	-362	81	107
4566	4575	23445974	5191537	3100	1180	15268	-371	81	99
4566	4575	23445974	5191537	3080	1140	15596	-361	93	106
4567	4576	23445974	5191537	3140	972	15548	-370	87	100
4567	4575	23445974	5191537	3152	1064	15480	-376	90	100
4567	4576	23445974	5191537	3348	836	15568	-359	71	115
4569	4579	23445974	5191537	3272	888	15480	-355	72	119
4570	4579	23445974	5191537	3324	788	15380	-355	84	111
4570	4579	23445974	5191537	3292	820	15432	-356	76	107
4572	4584	23445974	5191537	3148	940	15388	-347	79	111
4569	4575	23445974	5191537	3256	948	15512	-363	79	96
4567	4578	23445974	5191537	3264	840	15512	-349	77	100
4567	4576	23445974	5191537	3248	824	15460	-358	68	112
4567	4576	23445974	5191537	3452	872	15416	-350	72	102
4567	4576	23445974	5191537	3256	864	15504	-362	72	107
4567	4577	23445974	5191537	3424	812	15548	-337	69	111
4569	4578	23445974	5191537	3396	832	15576	-342	39	127
4568	4577	23445974	5191537	3392	724	15144	-332	66	115
4569	4578	23445974	5191537	3164	628	15796	-339	85	115
4569	4578	23445974	5191537	3224	708	15532	-347	65	109
4569	4578	23445974	5191537	3384	800	15352	-356	62	109
4569	4578	23445974	5191537	3412	764	15328	-357	86	104
4570	4579	23445974	5191537	3208	824	15296	-349	101	111
4573	4582	23445974	5191537	3200	704	15476	-344	87	106
4578	4588	23445974	5191537	3364	876	15460	-357	78	105
4580	4573	23445974	5191537	3312	1028	15380	-357	53	105
4566	4566	23445974	5191537	3200	496	15600	-358	88	105
4572	4559	23445974	5191537	3224	824	15540	-338	91	127
4564	4559	23445974	5191537	3192	812	15512	-353	80	105
4564	4558	23445974	5191537	3184	980	15336	-359	75	95
4564	4559	23445974	5191537	3340	1060	15260	-360	73	115
4564	4559	23445974	5191537	3288	768	15444	-356	86	117
4564	4559	23445974	5191537	3240	920	15584	-363	71	99
4564	4559	23445974	5191537	3080	992	15384	-360	72	101
4564	4559	23445974	5191537	3164	1052	15520	-355	92	115
4564	4559	23445974	5191537	3140	1004	15412	-363	80	105
4564	4559	23445974	5191537	3164	1144	15572	-359	88	106
4564	4559	23445974	5191537	3128	1100	15504	-359	73	90
4564	4559	23445974	5191537	3316	864	15460	-349	78	93
4564	4559	23445974	5191537	3288	788	15488	-346	72	109
4564	4559	23445974	5191537	3304	828	15320	-353	73	114
4564	4558	23445974	5191537	3244	808	15500	-342	79	109
4564	4559	23445974	5191537	3320	852	15336	-352	84	122
4564	4559	23445974	5191537	3164	752	15464	-344	81	109
4564	4559	23445974	5191537	3224	872	15472	-354	82	109
4563	4559	23445974	5191537	3256	824	15616	-344	80	109
4564	4558	23445974	5191537	3188	932	15332	-342	79	116
4564	4558	23445974	5191537	3224	964	15516	-350	72	115
4563	4558	23445974	5191537	3128	1004	15376	-342	73	120
4564	4558	23445974	5191537	3172	1132	15636	-338	70	109
4564	4558	23445974	5191537	3224	1024	15500	-355	82	110
4563	4558	23445974	5191537	3004	924	15516	-360	88	108
4564	4559	23445974	5191537	3100	944	15564	-358	84	113
4563	4559	23445974	5191537	3020	1444	14880	-406	72	100
4563	4559	23445974	5191537	3084	712	15416	-351	172	99
4563	4558	23445974	5191537	2868	744	15660	-349	107	91
4563	4558	23445974	5191537	2952	1232	16060	-336	79	102
