5212	5307	3653360	4154796	25148	3248	12332	-730	-1610	-1697
5202	5306	3653360	4154796	6024	924	21252	-733	1631	-2093
5191	5310	3653360	4154796	14592	1324	11464	-883	-698	-2564
5167	5320	3653360	4154796	16668	-3116	9880	-3160	1058	-3032
5156	5321	3653360	3041585	14804	2820	7004	1465	-641	-3120
5151	5321	3653360	3041585	9572	-8032	18792	-461	-412	-2433
5151	5322	2456360	3041585	6232	9300	21700	-1746	25	-2765
5151	5321	2456360	3041585	11196	-8676	22056	-753	-107	-3579
5069	5314	2456360	1877545	9872	-4148	12472	-1420	-377	-3337
5008	5301	1515191	1877545	6664	-1452	10160	204	1564	-3264
4969	5253	1515191	1877545	5796	4900	12732	-1020	1287	-3943
4968	5234	1515191	1877545	-228	-3056	26060	-2046	-113	-4797
4952	5129	1422436	1650541	-5828	-5704	13324	-1130	1024	-4579
4894	4983	1422436	1650541	5600	-5024	20160	-957	54	-4663
4816	4658	1422436	1650541	2336	2340	17716	-2016	-1412	-5335
4663	4595	1382940	1650541	-5628	636	26688	-92	-356	-4882
4624	4591	1382940	1648710	1884	4088	11844	323	-188	-3380
4561	4595	1382940	1648710	3512	9304	16336	-207	-771	-2035
4561	4531	1382940	1648710	-3120	10832	14368	-491	-53	-795
4559	4340	1518040	1578367	4628	-2076	18764	693	412	-510
4559	4290	1518040	1578367	3860	3992	17232	-1442	-321	-84
4557	4108	1518040	1578367	1804	2340	12380	415	-384	659
4559	4077	1518040	1578367	-2828	7788	24180	2615	-687	1572
4564	4053	1724436	1747344	-1096	8208	15124	555	-307	2612
4565	4063	1724436	1747344	3568	9596	14276	820	270	3154
4564	4140	1724436	1747344	-2832	7488	17360	-525	441	3200
4611	4377	1724436	1747344	2200	9120	12016	-344	392	3374
4656	4488	2040515	1837176	1988	1520	14904	681	1066	3050
4708	4587	2040515	1837176	3744	188	15560	-1685	-287	2318
4809	4596	2040515	1837176	1804	-5276	14292	-757	-331	1608
4903	4595	2040515	1837176	1424	-2176	15812	-580	284	325
5023	4596	2040515	1837176	1900	6032	17224	-1265	740	-400
5020	4596	2280255	2157022	-772	348	14472	182	-427	10
5025	4590	2280255	2157022	-268	1400	15864	-1614	373	-299
5026	4592	2280255	2157022	6728	2808	23204	-23	765	-21
5024	4594	2280255	2157022	9324	896	10008	-90	-124	-87
5019	4593	2280255	2157022	7380	-1304	14976	-2477	-777	-255
5010	4594	2280255	2467551	7432	2448	11616	-208	-85	-30
4969	4597	2440624	2467551	3172	-1220	15512	1130	342	169
4943	4577	2440624	2467551	7868	80	14712	-2952	10	17
4900	4557	2440624	2467551	4508	900	13216	200	-167	-358
4728	4562	2440624	2467551	5636	-2000	14932	93	940	50
4651	4581	2126571	2094854	308	372	17128	17	482	23
4559	4603	2126571	2094854	2316	3620	11476	-420	340	35
4558	4600	2126571	2094854	836	-1028	14600	-745	445	208
4557	4600	2126571	2094854	-548	1348	17232	-592	907	-243
4558	4604	2126571	2094854	3352	224	15040	910	310	269
4559	4604	2126571	2348431	116	-764	12984	17	577	252
4558	4605	2375748	2348431	140	5884	18228	-865	302	34
4563	4596	2375748	2348431	-1172	4392	17640	20	459	560
4560	4604	2375748	2348431	-196	4524	12640	399	710	202
4562	4601	2375748	2348431	1336	1536	21304	-333	294	395
4560	4604	2375748	2348431	-2064	1780	14576	531	339	281
4561	4605	2375748	2348431	1316	2704	15480	397	470	75
4562	4606	2882993	2862910	732	2956	16244	-221	162	-121
4560	4606	2882993	2862910	-536	3012	14680	422	324	-32
4559	4604	2882993	2862910	3452	1736	15620	-19	466	194
4561	4600	2882993	2862910	836	3632	16392	323	211	-199
4559	4601	2882993	2862910	-1144	3940	17716	-21	-196	267
4559	4602	2882993	2862910	-816	1644	14268	67	99	-9
4559	4603	2882993	2862910	-1096	4140	19584	-448	391	11
4559	4601	2882993	2862910	548	1872	13440	474	125	66
4567	4595	2882993	2862910	776	3884	15424	-1043	-261	104
4559	4602	3900485	3974378	912	2896	18288	-93	51	-57
4559	4602	3900485	3974378	-1012	3408	16652	-885	-308	-14
4561	4602	3900485	3974378	992	2164	13708	-735	-127	25
4559	4601	3900485	3974378	816	2700	17452	-3	-43	-6
4559	4602	3900485	3974378	1720	2264	14584	-222	-361	-61
4559	4601	3900485	3974378	1668	3284	14612	-391	-299	162
4558	4601	3900485	3974378	2140	2012	15620	-208	-81	111
4558	4599	3900485	3974378	2740	1856	14136	-547	-53	-21
4559	4602	3900485	3974378	1080	3328	15712	178	-152	-209
4559	4601	3900485	3974378	-368	2836	16724	-505	-54	-145
4558	4598	3900485	3974378	1660	2308	14948	-235	242	-24
4559	4601	3900485	3974378	2284	1880	14776	-490	-4	34
4562	4604	3900485	3974378	796	2684	13764	-403	22	-21
4559	4601	3900485	3974378	-1788	2368	16916	-177	89	142
4559	4601	3900485	3974378	-224	2212	16636	-294	141	122
4559	4601	3900485	3974378	272	2888	14936	-325	385	85
4559	4601	3900485	3974378	1432	3032	16400	-279	98	111
4559	4601	3900485	3974378	2180	3004	14708	-329	118	95
4559	4600	3900485	3974378	2400	2472	14840	-366	-50	64
4560	4601	3900485	3974378	1352	2752	15744	-391	65	38
4559	4601	3900485	3974378	1604	2248	15820	-391	165	67
4559	4601	3900485	3974378	2416	2296	15732	-267	145	75
4560	4601	3900485	3974378	3784	2812	16164	-240	93	68
4559	4601	3900485	3974378	4652	2948	15620	-290	33	89
4559	4602	3900485	3974378	6012	2924	14636	-225	47	102
4560	4602	3900485	3974378	4272	3204	14364	-402	72	118
4560	4602	3900485	3974378	5584	1772	15968	-363	-220	111
4560	4602	3900485	3974378	4396	1916	15244	-368	-21	128
4560	4602	3900485	3974378	3884	1948	14500	-406	153	54
4560	4603	3900485	3974378	2616	2272	15204	-424	192	38
4561	4603	3900485	3974378	2000	2584	16208	-321	147	30
4560	4603	3900485	3974378	2180	3172	15884	-363	72	27
4560	4604	3900485	3974378	3096	3020	15556	-344	58	63
4560	4604	3900485	3974378	3916	2488	15320	-385	43	113
4560	4604	3900485	3974378	4424	2492	15048	-397	15	118
4560	4602	3900485	3974378	4132	2692	14996	-393	12	107
4560	4602	3900485	3974378	3596	2492	14988	-395	45	98
4560	4601	3900485	3974378	2876	2432	15184	-382	96	85
4560	4601	3900485	3974378	2284	2484	15584	-352	117	71
4559	4600	3900485	3974378	2496	2728	15536	-328	101	89
4559	4599	3900485	3974378	3296	2764	15704	-351	72	86
4559	4596	3900485	3974378	4008	2660	15588	-360	46	85
4558	4594	3900485	3974378	4428	2692	15216	-386	30	95
4557	4591	3900485	3974378	4356	2896	15016	-376	37	91
4553	4589	3900485	3974378	3636	2444	14888	-430	45	104
4551	4586	3900485	3974378	2916	2204	15312	-397	78	87
4543	4575	3900485	3974378	2340	2684	15496	-333	100	77
4542	4567	3900485	3974378	2324	2960	15676	-303	86	126
4543	4552	3900485	3974378	2812	3512	15572	-310	81	169
4543	4550	3900485	3974378	3592	2968	15508	-349	88	155
4543	4549	3900485	3974378	4288	2372	15448	-357	73	95
4544	4549	3900485	3974378	4448	2532	15092	-391	48	53
4544	4550	3900485	3974378	4236	2640	15100	-403	39	64
4545	4551	3900485	3974378	3412	2364	15152	-403	51	104
4545	4553	3900485	3974378	2924	1968	15236	-396	66	114
4545	4552	3900485	3974378	2460	1952	15284	-358	82	97
4545	4553	3900485	3974378	2532	2428	15592	-337	78	98
4545	4553	3900485	3974378	2768	2848	15548	-347	87	101
4545	4553	3900485	3974378	3472	3116	15588	-351	94	83
4545	4554	3900485	3974378	3952	3224	15364	-349	78	70
4545	4555	3900485	3974378	4116	3072	15248	-373	64	67
4545	4557	3900485	3974378	4008	2884	15212	-384	38	72
4546	4567	3900485	3974378	3964	2548	15248	-391	45	86
4546	4572	3900485	3974378	3756	2192	15240	-447	54	83
4546	4576	3900485	3974378	3456	2096	15264	-342	45	53
4547	4582	3900485	3974378	3076	1800	15268	-409	38	51
4547	4584	3900485	3974378	2676	2816	15292	-357	79	91
4548	4585	3900485	3974378	2512	2392	15680	-384	92	141
4548	4586	3900485	3974378	2576	2308	15748	-370	103	92
4549	4586	3900485	3974378	2816	2864	15720	-325	83	49
4549	4586	3900485	3974378	3280	3240	15576	-347	67	46
4548	4585	3900485	3974378	3704	3508	15540	-357	79	88
4547	4583	3900485	3974378	4108	2940	15388	-362	73	105
4545	4581	3900485	3974378	4180	2568	15164	-376	49	76
4545	4578	3900485	3974378	4164	2716	15288	-378	49	74
4545	4576	3900485	3974378	3980	2648	15196	-396	51	82
4545	4573	3900485	3974378	3608	2300	15076	-402	30	105
4545	4572	3900485	3974378	3128	2208	15148	-386	43	82
4545	4570	3900485	3974378	2948	2456	15272	-403	64	112
4545	4570	3900485	3974378	2836	2072	15244	-363	57	111
4545	4570	3900485	3974378	2568	2300	15436	-371	85	81
4545	4571	3900485	3974378	2676	2688	15532	-339	97	91
4545	4572	3900485	3974378	2688	2752	15672	-346	92	92
4545	4571	3900485	3974378	3012	2844	15652	-343	88	85
4545	4569	3900485	3974378	3304	3200	15604	-334	83	61
4545	4568	3900485	3974378	3744	3364	15460	-332	68	75
4545	4568	3900485	3974378	3900	2828	15596	-383	71	95
4545	4567	3900485	3974378	4108	2516	15336	-381	33	101
4545	4567	3900485	3974378	4028	2496	15172	-379	41	60
4545	4568	3900485	3974378	3924	2728	15232	-392	49	78
4545	4569	3900485	3974378	3584	2260	15328	-405	45	114
4545	4571	3900485	3974378	3440	2084	15020	-394	50	89
4545	4571	3900485	3974378	2992	2076	15268	-386	55	94
4545	4571	3900485	3974378	2840	2304	15316	-393	65	107
4545	4570	3900485	3974378	2680	2268	15272	-377	80	117
4545	4568	3900485	3974378	2600	2472	15416	-355	84	93
4545	4567	3900485	3974378	2732	2856	15540	-342	87	89
4545	4567	3900485	3974378	2612	2472	15480	-373	70	111
4545	4568	3900485	3974378	2612	2608	15432	-345	80	97
4545	4569	3900485	3974378	2828	2956	15636	-344	94	85
4545	4571	3900485	3974378	3108	3184	15808	-350	97	81
4545	4573	3900485	3974378	3604	3168	15432	-340	75	82
4546	4575	3900485	3974378	2936	2264	15164	-393	72	101
4546	4576	3900485	3974378	4116	2712	15164	-384	45	83
4546	4576	3900485	3974378	4092	2384	15236	-383	52	80
4546	4576	3900485	3974378	3884	2324	15292	-406	37	96
4546	4576	3900485	3974378	3488	2184	15124	-398	32	96
4546	4576	3900485	3974378	3088	2208	14996	-388	58	101
4546	4577	3900485	3974378	2844	2220	15260	-382	55	103
4545	4576	3900485	3974378	2620	2340	15420	-370	81	97
4545	4576	3900485	3974378	2608	2492	15508	-357	102	92
4545	4573	3900485	3974378	2700	2800	15628	-348	88	84
4545	4572	3900485	3974378	3028	2984	15540	-340	82	74
4545	4570	3900485	3974378	3416	3180	15620	-348	87	77
4545	4569	3900485	3974378	3764	3124	15536	-340	74	79
4545	4568	3900485	3974378	3944	3040	15420	-357	71	77
4545	4567	3900485	3974378	4044	2860	15288	-368	61	75
4545	4568	3900485	3974378	4156	2648	15172	-383	40	78
4545	4572	3900485	3974378	4020	2360	15116	-398	40	78
4546	4574	3900485	3974378	3596	2192	15072	-405	36	89
4547	4580	3900485	3974378	3212	2120	15264	-396	52	99
4547	4582	3900485	3974378	2840	2224	15192	-398	56	105
4548	4584	3900485	3974378	2732	2168	15220	-419	80	80
4549	4586	3900485	3974378	2480	2588	15568	-324	79	64
4549	4586	3900485	3974378	2640	2760	15484	-365	94	92
4550	4588	3900485	3974378	2884	2728	15636	-363	94	113
4551	4588	3900485	3974378	3336	2684	15476	-334	82	73
4551	4589	3900485	3974378	3668	3232	15384	-345	75	65
4552	4589	3900485	3974378	4028	3232	15284	-363	59	78
4552	4589	3900485	3974378	4164	2608	15096	-377	49	96
4552	4590	3900485	3974378	4200	2492	15200	-386	48	78
4552	4590	3900485	3974378	3880	2324	14968	-398	41	83
4552	4590	3900485	3974378	3416	2288	15248	-402	37	90
4552	4589	3900485	3974378	3048	2196	15328	-387	65	100
4552	4589	3900485	3974378	2744	2084	15356	-383	65	100
4552	4589	3900485	3974378	2572	2232	15520	-364	92	89
4552	4589	3900485	3974378	2296	2732	15140	-391	71	86
4551	4587	3900485	3974378	3332	3296	16224	-421	281	59
4550	4587	3900485	3974378	2836	2960	15340	-372	19	82
4550	4586	3900485	3974378	2964	2872	15440	-373	126	70
4549	4586	3900485	3974378	3712	2900	15636	-335	54	100
4549	4586	3900485	3974378	3896	2740	15232	-349	34	84
4549	4585	3900485	3974378	4284	2860	15076	-378	46	83
4549	4585	3900485	3974378	4224	2860	15196	-379	35	87
4550	4586	3900485	3974378	3604	2336	15088	-415	58	91
4550	4586	3900485	3974378	2904	2280	15552	-396	55	87
4550	4587	3900485	3974378	2488	2148	15200	-366	100	99
4550	4587	3900485	3974378	2320	2388	15580	-359	86	97
4550	4587	3900485	3974378	2512	2376	15544	-350	77	98
4551	4588	3900485	3974378	2872	2868	15512	-339	93	79
4551	4588	3900485	3974378	3468	3072	15524	-338	82	88
4551	4588	3900485	3974378	3856	3020	15436	-376	94	85
4551	4588	3900485	3974378	4112	2936	15464	-400	72	76
4551	4588	3900485	3974378	3968	2984	15396	-409	62	69
4551	4588	3900485	3974378	3784	2920	15328	-424	52	73
4551	4588	3900485	3974378	3740	2764	15256	-416	45	88
4550	4587	3900485	3974378	3604	2408	15256	-376	48	114
4550	4587	3900485	3974378	3384	2168	15136	-374	65	97
4550	4587	3900485	3974378	3040	2156	15464	-385	73	107
4550	4587	3900485	3974378	2876	2252	15404	-391	72	93
4550	4587	3900485	3974378	2648	2156	15460	-376	92	97
4550	4587	3900485	3974378	2620	2424	15604	-347	91	92
4550	4587	3900485	3974378	2868	2744	15596	-356	86	77
4550	4587	3900485	3974378	3232	3064	15524	-359	72	82
4551	4587	3900485	3974378	3708	3056	15476	-354	63	69
4551	4587	3900485	3974378	4008	2996	15252	-356	53	73
4551	4587	3900485	3974378	4064	2984	15144	-373	50	81
4550	4587	3900485	3974378	4004	2876	15172	-391	59	82
4550	4587	3900485	3974378	3724	2492	15180	-402	50	94
4550	4587	3900485	3974378	3456	2460	14904	-454	69	75
4550	4587	3900485	3974378	3292	2468	14320	-562	165	109
4550	4587	3900485	3974378	3360	2468	14344	-694	267	114
4550	4586	3900485	3974378	2744	2300	15928	-629	189	114
4550	4586	3900485	3974378	2496	2144	16216	-538	224	99
4549	4586	3900485	3974378	2600	2092	16616	-360	116	86
4549	4585	3900485	3974378	2984	2440	15744	-264	79	79
4549	4585	3900485	3974378	3332	1872	14588	-376	5	57
4549	4586	3900485	3974378	3212	3324	16160	-229	49	97
4550	4586	3900485	3974378	3924	3084	15528	-249	-14	71
