3070	4607	11945854	5498152	-1324	2348	15492	-415	15	111
3071	4607	11945854	5498152	-424	732	15284	-379	20	79
3071	4607	11945854	5498152	-24	140	15448	-331	74	58
3083	4607	11945854	5498152	-464	1220	15812	-320	103	84
3084	4606	11945854	5498152	-912	2332	15936	-333	85	80
3084	4606	11945854	5498152	-788	2632	15824	-369	24	73
3083	4606	11945854	5498152	-112	1356	15588	-382	30	92
3083	4606	11945854	5498152	272	216	15624	-363	68	97
3083	4606	11945854	5498152	-68	660	15772	-320	111	67
3083	4606	11945854	5498152	-748	2208	15856	-330	100	62
3085	4606	11945854	5498152	-784	2644	15840	-366	48	69
3099	4606	11945854	5498152	-248	1560	15472	-395	16	79
3136	4606	11945854	5498152	300	228	15572	-368	59	74
3234	4606	11945854	5498152	-120	604	15732	-330	105	68
3240	4605	11945854	5498152	-684	1856	15732	-331	104	82
3241	4605	11945854	5498152	-860	2712	15864	-363	54	78
3242	4605	11945854	5498152	-412	2060	15792	-381	27	82
3306	4604	11945854	5498152	84	608	15744	-379	46	79
3416	4604	11945854	5498152	64	280	15616	-342	88	79
3625	4605	11945854	5498152	-524	1444	15724	-335	110	66
3866	4605	11945854	5498152	-968	2560	15796	-347	69	78
3944	4605	11945854	5498152	-680	2356	15840	-380	37	79
4230	4605	11945854	5498152	-68	1084	15376	-394	27	76
4465	4605	11945854	5498152	276	256	15560	-358	77	89
4556	4605	11945854	5498152	-252	996	15632	-319	114	61
4557	4605	11945854	5498152	-784	2340	15720	-343	101	66
4557	4605	11945854	5498152	-788	2560	15844	-372	46	86
4556	4604	11945854	5498152	-324	1636	15672	-388	28	84
4556	4603	11945854	5498152	264	296	15532	-369	51	79
4555	4602	11945854	5498152	-160	572	15612	-331	91	66
4555	4601	11945854	5498152	-768	1856	15804	-335	107	66
4554	4600	11945854	5498152	-932	2616	15972	-362	63	79
4555	4598	11945854	5498152	-604	2564	15688	-405	18	93
4553	4598	11945854	5498152	-20	612	15668	-398	36	114
4555	4598	11945854	5498152	220	104	15476	-319	89	50
4554	4596	11945854	5498152	-536	1404	15776	-316	100	67
4556	4598	11945854	5498152	-732	2376	15884	-362	88	92
4554	4597	11945854	5498152	-780	2324	15808	-374	44	63
4553	4598	11945854	5498152	-104	1272	15412	-392	35	84
4554	4598	11945854	5498152	188	196	15576	-361	67	91
4555	4598	11945854	5498152	-340	792	15696	-333	111	63
4555	4599	11945854	5498152	-800	2228	15864	-338	95	60
4555	4599	11945854	5498152	-792	2592	15804	-373	52	91
4555	4600	11945854	5498152	-268	1524	15640	-385	20	82
4554	4598	11945854	5498152	144	460	15444	-362	55	79
4554	4597	11945854	5498152	-48	480	15676	-338	101	79
4552	4595	11945854	5498152	-636	1808	15780	-325	103	74
4552	4595	11945854	5498152	-892	2636	15988	-361	60	71
4550	4593	11945854	5498152	-368	2064	15680	-390	23	86
4550	4590	11945854	5498152	176	740	15508	-381	32	75
4550	4592	11945854	5498152	36	280	15680	-353	87	60
4549	4591	11945854	5498152	-520	1748	15760	-311	107	98
4557	4593	11945854	5498152	-844	2092	15948	-336	82	86
4555	4598	11945854	5498152	-736	2408	15756	-375	19	61
4555	4598	11945854	5498152	-144	1288	15588	-402	31	90
4555	4598	11945854	5498152	124	80	15592	-368	67	81
4556	4600	11945854	5498152	-372	996	15756	-333	109	55
4555	4600	11945854	5498152	-992	2332	15812	-342	81	76
4554	4601	11945854	5498152	-860	2464	15780	-380	41	86
4555	4599	11945854	5498152	-176	1364	15408	-392	23	66
4554	4597	11945854	5498152	144	420	15676	-358	61	76
4555	4595	11945854	5498152	-236	724	15628	-339	95	79
4551	4593	11945854	5498152	-760	2004	15924	-333	99	60
4548	4590	11945854	5498152	-852	2768	15972	-366	46	73
4546	4585	11945854	5498152	-436	1608	15732	-394	29	91
4539	4566	11945854	5498152	156	432	15404	-378	53	80
4525	4577	11945854	5498152	96	888	15472	-305	80	84
4520	4549	11945854	5498152	-548	1420	15868	-377	110	93
4583	4601	11945854	5498152	-956	3244	16036	-358	86	175
4526	4608	11945854	5498152	-500	996	15724	-339	-20	32
4551	4590	11945854	5498152	-100	1388	15504	-341	62	-26
4550	4579	11945854	5498152	116	1104	15828	-411	87	113
4545	4592	11945854	5498152	-428	872	15836	-407	108	162
4552	4594	11945854	5498152	-912	1828	15896	-295	46	21
4554	4594	11945854	5498152	-720	2892	15632	-329	43	56
4555	4597	11945854	5498152	-4	1204	15608	-411	28	128
4555	4598	11945854	5498152	144	-8	15500	-362	72	63
4556	4600	11945854	5498152	-344	1236	15716	-306	108	39
4557	4600	11945854	5498152	-780	2404	15852	-369	92	94
4557	4602	11945854	5498152	-864	2320	15936	-377	34	78
4557	4602	11945854	5498152	-272	1256	15416	-378	28	15
4558	4603	11945854	5498152	160	952	15484	-380	59	76
4557	4603	11945854	5498152	-220	620	15668	-358	92	118
4557	4604	11945854	5498152	-772	1708	15888	-314	102	52
4558	4604	11945854	5498152	-868	2928	15664	-353	62	61
4558	4604	11945854	5498152	-256	1800	15708	-410	16	107
4558	4603	11945854	5498152	172	240	15420	-367	46	67
4556	4603	11945854	5498152	56	624	15620	-326	100	54
4558	4604	11945854	5498152	-636	1788	15872	-331	101	82
4558	4603	11945854	5498152	-928	2600	15876	-362	63	77
4557	4604	11945854	5498152	-512	2096	15608	-389	26	72
4558	4604	11945854	5498152	152	616	15540	-389	41	89
4556	4604	11945854	5498152	0	284	15720	-337	104	61
4557	4604	11945854	5498152	-564	1680	15664	-317	108	66
4556	4603	11945854	5498152	-892	2668	15960	-369	65	89
4557	4603	11945854	5498152	-536	2168	15776	-388	34	86
4556	4601	11945854	5498152	88	796	15440	-393	49	71
4555	4600	11945854	5498152	28	252	15540	-348	85	72
4556	4599	11945854	5498152	-456	1360	15860	-324	96	60
4556	4600	11945854	5498152	-912	2552	15964	-355	85	79
4557	4601	11945854	5498152	-632	2312	15620	-385	32	91
4556	4603	11945854	5498152	-28	808	15396	-384	30	84
4557	4601	11945854	5498152	76	276	15520	-351	78	75
4557	4602	11945854	5498152	-400	1212	15624	-327	106	76
4557	4603	11945854	5498152	-1032	2440	15932	-341	77	77
4557	4603	11945854	5498152	-696	2436	15676	-376	26	77
4557	4602	11945854	5498152	0	1004	15432	-390	30	85
4557	4602	11945854	5498152	168	188	15456	-347	76	70
4557	4602	11945854	5498152	-364	1252	15704	-326	108	69
4557	4603	11945854	5498152	-952	2488	15848	-331	75	72
4557	4603	11945854	5498152	-816	2332	15712	-381	38	77
4557	4603	11945854	5498152	-32	1088	15716	-391	30	79
4557	4603	11945854	5498152	164	180	15540	-363	78	79
4557	4604	11945854	5498152	-364	1100	15732	-321	106	74
4557	4603	11945854	5498152	-992	2520	16024	-342	76	70
4557	4603	11945854	5498152	-656	2568	15864	-374	26	98
4557	4603	11945854	5498152	28	924	15520	-379	32	82
4557	4603	11945854	5498152	156	184	15564	-343	72	74
4557	4603	11945854	5498152	-468	1072	15840	-323	107	62
4557	4603	11945854	5498152	-876	2512	15900	-345	85	81
4557	4603	11945854	5498152	-628	2468	15668	-391	38	80
4557	4602	11945854	5498152	16	984	15628	-390	23	79
4557	4602	11945854	5498152	64	244	15524	-348	82	66
4557	4602	11945854	5498152	-528	1208	15796	-332	100	65
4557	4602	11945854	5498152	-856	2564	15932	-345	85	75
4557	4602	11945854	5498152	-736	2260	15648	-384	34	74
4557	4602	11945854	5498152	96	856	15608	-394	25	86
4557	4602	11945854	5498152	120	236	15716	-358	81	78
4557	4602	11945854	5498152	-612	1404	15936	-337	108	68
4557	4603	11945854	5498152	-956	2644	16024	-346	76	75
4557	4603	11945854	5498152	-560	2320	15676	-381	12	83
4557	4603	11945854	5498152	80	672	15600	-399	42	77
4558	4603	11945854	5498152	64	364	15552	-339	83	60
4558	4603	11945854	5498152	-568	1584	15788	-326	111	63
4558	4604	11945854	5498152	-908	2680	15832	-355	64	72
4558	4604	11945854	5498152	-480	2028	15804	-378	26	81
4558	4604	11945854	5498152	200	556	15500	-372	36	80
4558	4604	11945854	5498152	32	436	15608	-335	95	66
4557	4604	11945854	5498152	-764	1820	16004	-332	115	60
4558	4604	11945854	5498152	-944	2668	15980	-354	55	80
4557	4605	11945854	5498152	-448	1868	15712	-393	23	80
4558	4604	11945854	5498152	236	336	15688	-375	51	80
4558	4604	11945854	5498152	-164	648	15692	-336	108	69
4558	4604	11945854	5498152	-760	2044	15748	-333	107	64
4558	4604	11945854	5498152	-860	2756	15860	-361	46	73
4558	4604	11945854	5498152	-208	1492	15512	-388	26	87
4558	4604	11945854	5498152	272	248	15652	-373	65	77
4558	4604	11945854	5498152	-240	788	15764	-324	108	63
4558	4604	11945854	5498152	-900	2304	15792	-348	96	74
4558	4604	11945854	5498152	-840	2532	15816	-382	26	82
4558	4604	11945854	5498152	40	1192	15692	-390	22	79
4558	4604	11945854	5498152	228	188	15608	-345	83	74
4558	4604	11945854	5498152	-408	1184	15780	-334	99	72
4558	4603	11945854	5498152	-948	2528	15864	-344	74	73
4557	4604	11945854	5498152	-660	2324	15788	-390	34	81
4557	4603	11945854	5498152	128	796	15540	-390	35	83
4557	4603	11945854	5498152	156	288	15584	-356	100	73
4557	4603	11945854	5498152	-544	1608	15864	-327	123	63
4557	4603	11945854	5498152	-1028	2672	15820	-352	68	82
4557	4603	11945854	5498152	-456	1944	15660	-390	24	86
4558	4603	11945854	5498152	236	428	15592	-376	46	67
4557	4603	11945854	5498152	-112	564	15648	-323	102	67
4558	4604	11945854	5498152	-788	2088	15664	-329	87	61
4557	4603	11945854	5498152	-824	2748	15892	-366	43	84
4558	4603	11945854	5498152	-140	1368	15676	-401	28	86
4558	4603	11945854	5498152	280	260	15520	-355	64	74
4558	4604	11945854	5498152	-320	1048	15696	-320	112	62
4558	4604	11945854	5498152	-932	2484	15844	-349	77	71
4558	4604	11945854	5498152	-592	2324	15792	-384	26	93
4558	4604	11945854	5498152	96	676	15560	-385	40	80
4558	4604	11945854	5498152	92	236	15608	-341	94	69
4558	4607	11945854	5498152	-628	1728	15760	-338	110	56
4558	4604	11945854	5498152	-868	2760	15988	-351	61	79
4558	4604	11945854	5498152	-376	1884	15520	-397	24	85
4558	4604	11945854	5498152	180	300	15524	-377	53	82
4558	4604	11945854	5498152	-156	676	15852	-332	106	68
4558	4604	11945854	5498152	-904	2092	15912	-338	90	65
4558	4604	11945854	5498152	-752	2628	15988	-377	39	73
4558	4604	11945854	5498152	-80	1268	15560	-393	22	80
4558	4604	11945854	5498152	216	244	15560	-359	77	70
4558	4604	11945854	5498152	-380	1104	15716	-334	119	62
4558	4604	11945854	5498152	-996	2588	16008	-345	78	69
4558	4604	11945854	5498152	-596	2224	15836	-394	23	80
4558	4604	11945854	5498152	196	652	15524	-381	43	80
4558	4604	11945854	5498152	-12	408	15672	-335	96	67
4558	4604	11945854	5498152	-828	1872	15732	-340	102	64
4558	4604	11945854	5498152	-968	2760	15880	-365	53	76
4558	4604	11945854	5498152	-88	1516	15664	-399	25	87
4558	4604	11945854	5498152	240	196	15600	-369	74	70
4558	4604	11945854	5498152	-392	972	15820	-326	115	58
4558	4604	11945854	5498152	-936	2608	15876	-349	75	71
4558	4604	11945854	5498152	-700	2308	15860	-378	26	73
4558	4604	11945854	5498152	124	652	15416	-377	38	79
4558	4604	11945854	5498152	72	284	15600	-337	89	68
4558	4604	11945854	5498152	-664	1808	15948	-331	99	76
4558	4604	11945854	5498152	-864	2688	15892	-360	35	93
4558	4604	11945854	5498152	-164	1568	15632	-384	20	80
4558	4604	11945854	5498152	284	424	15704	-359	58	74
4558	4604	11945854	5498152	-204	880	15512	-327	125	61
4558	4604	11945854	5498152	-856	2416	16048	-325	83	65
4558	4604	11945854	5498152	-620	2432	15660	-371	34	84
4558	4603	11945854	5498152	148	844	15556	-381	37	82
4558	4604	11945854	5498152	40	268	15588	-334	100	39
4558	4604	11945854	5498152	-752	2060	15936	-322	111	68
4558	4604	11945854	5498152	-988	2804	15824	-373	55	88
4558	4604	11945854	5498152	-120	1396	15680	-403	25	62
4558	4604	11945854	5498152	120	440	15736	-379	73	58
4558	4604	11945854	5498152	-440	1052	15840	-331	98	64
4558	4604	11945854	5498152	-1080	2416	16004	-357	75	70
4558	4604	11945854	5498152	-632	2356	15764	-392	9	71
4557	4604	11945854	5498152	256	1020	15420	-434	24	79
4558	4603	11945854	5498152	48	464	15724	-402	95	77
4557	4604	11945854	5498152	-940	1668	15928	-369	68	74
4558	4604	11945854	5498152	-800	2648	15704	-430	23	71
4560	4599	11945854	5498152	-160	1780	15336	-516	6	82
4554	4602	11945854	5498152	412	396	14840	-546	48	86
4557	4599	11945854	5498152	-156	420	15832	-481	126	62
4556	4603	11945854	5498152	-1084	2748	16452	-480	53	87
4559	4593	11945854	5498152	-816	1756	16088	-559	-51	105
4558	4604	11945854	5498152	-108	512	15856	-394	7	106
4556	4596	11945854	5498152	280	56	15816	-209	119	60
4557	4602	11945854	5498152	-804	3048	14904	-264	65	43
4557	4602	11945854	5498152	-440	2144	16016	-81	101	129
4557	4602	11945854	5498152	-260	1452	15148	-121	-79	23
