4960	4932	1573480	1572882	2756	-1016	13632	-797	-281	-1210
4961	4932	1573480	1572882	2048	-5300	17236	-71	179	-1590
4960	4927	1495570	1567241	8820	2260	5048	-1943	109	-2104
4952	4900	1495570	1567241	3048	1844	19524	-878	87	-2008
4952	4884	1495570	1567241	-2612	-7560	24188	-973	-332	-2244
4953	4900	1359135	1536911	2836	1788	16200	-1434	-91	-2150
4953	4927	1359135	1536911	3584	-3600	14988	-1012	-478	-2247
4948	4942	1359135	1536911	2060	-3696	15376	-1397	212	-2296
4933	4971	1415576	1536911	3104	-2536	14920	152	435	-2189
4926	5019	1415576	1553211	740	-1656	15612	-175	504	-2155
4905	5049	1415576	1553211	4036	-3172	15996	-1722	-196	-2355
4878	5049	1405608	1553211	1668	-5156	16392	-773	-13	-2765
4835	5045	1405608	1546775	2164	-7936	15960	-1229	-143	-3225
4736	5050	1405608	1546775	2560	-804	18940	-1397	223	-3308
4675	5072	1402516	1546775	968	-4864	18072	596	120	-3422
4584	5110	1402516	1546775	1376	1004	16968	-1425	158	-3534
4577	5109	1402516	1618495	-2496	-5756	17544	-1574	-147	-3641
4554	5108	1411609	1618495	1344	-4792	19524	-696	-322	-3676
4548	5106	1411609	1618495	-52	-5144	17472	-1404	-246	-3746
4546	5108	1411609	1639581	1468	-3456	20292	-902	-96	-3630
4489	5103	1411609	1639581	816	304	9600	-1240	312	-3575
4413	5104	1456241	1639581	-296	-972	15844	21	623	-3613
4321	5086	1456241	1639581	2708	-3344	16176	-945	784	-3679
4305	5086	1456241	1749288	-500	-6360	17488	-481	92	-3658
4303	5071	1488297	1749288	1044	-1964	15908	-1208	-99	-3724
4302	5053	1488297	1749288	-1428	-4780	20196	-559	-493	-3559
4276	5001	1488297	1749288	540	-1040	15352	-990	-408	-3375
4200	4826	1567581	1780973	1236	-796	15004	152	-531	-3134
4183	4733	1567581	1780973	-720	3092	16916	158	336	-2694
4179	4627	1567581	1780973	768	5028	16440	502	361	-2152
4177	4625	1567581	1780973	212	4576	16860	-446	-383	-1259
4142	4624	1667121	1872848	1096	5028	16892	-470	-509	-387
4043	4624	1667121	1872848	1268	-2260	13908	-629	37	-191
4012	4625	1667121	1872848	620	2588	19108	-280	-688	-61
3993	4624	1667121	1872848	-1600	3252	16284	-571	-646	-84
3991	4625	1867904	1872848	3880	4588	18508	216	26	-75
3991	4625	1867904	1898429	132	580	11380	533	-385	-203
3954	4624	1867904	1898429	1036	404	18828	456	366	-285
3946	4625	1867904	1898429	1072	208	16236	-309	-94	-324
3945	4625	2005717	2106277	-2524	-1336	19068	10	383	-170
3945	4625	2005717	2106277	-616	-940	13212	-496	324	-248
3945	4625	2005717	2106277	1640	1768	17972	-172	574	-89
3941	4625	2005717	2106277	2104	120	7920	65	193	-279
3938	4625	2005717	2106277	1044	1960	15752	-756	472	-34
3937	4625	2269654	2315417	1044	1824	19564	-1152	290	-145
3934	4626	2269654	2315417	-3000	-2776	16984	302	708	-66
3935	4625	2269654	2315417	1932	2952	8572	-2737	451	-402
3935	4627	2269654	2315417	3432	3820	16632	140	652	-194
3934	4627	2269654	2315417	1948	-1560	19156	137	629	-197
3934	4626	2550639	2315417	-904	480	18204	-903	150	-136
3934	4626	2550639	2686271	312	3020	12840	-109	239	-10
3934	4626	2550639	2686271	2060	144	13972	144	421	25
3934	4626	2550639	2686271	-448	796	19804	-666	401	26
3934	4626	2550639	2686271	-1528	1548	18680	-726	93	-33
3935	4626	2550639	2686271	648	1724	13800	-374	-212	-127
3934	4626	2550639	2686271	788	1628	17152	-178	-26	10
3934	4626	2946514	2686271	-1200	2932	20068	-215	-225	-22
3934	4626	2946514	3035740	564	-392	13380	-339	33	-34
3935	4626	2946514	3035740	768	-228	16388	347	242	65
3935	4626	2946514	3035740	1040	832	15724	-78	-25	16
3934	4626	2946514	3035740	-988	292	17992	-245	-59	-6
3934	4627	2946514	3035740	748	316	12628	-536	169	-130
3934	4626	2946514	3035740	2020	-268	15532	-332	44	-220
3935	4626	2946514	3035740	-716	1744	19052	-561	-93	-107
3935	4626	3417296	3035740	-532	1460	14504	-536	-35	-58
3935	4626	3417296	3648868	-712	2512	20148	-400	425	-15
3934	4626	3417296	3648868	648	-1168	17752	-537	-153	176
3935	4625	3417296	3648868	2312	-328	14808	-238	-428	98
3934	4625	3417296	3648868	-228	-320	19012	-679	-142	-56
3926	4625	3417296	3648868	812	1368	15084	-809	86	-127
3925	4625	3417296	3648868	1540	1140	14144	-438	140	-189
3923	4625	3417296	3648868	-1720	2120	17700	-1054	30	-65
3920	4625	3417296	3648868	-992	1840	17616	-726	309	-23
3919	4625	4248378	3648868	2992	412	15828	-297	106	37
3919	4625	4248378	3648868	-1192	1408	15172	-639	-291	182
3919	4625	4248378	4516052	1572	1528	14780	-518	111	37
3919	4625	4248378	4516052	2512	1584	16192	-157	244	36
3919	4625	4248378	4516052	1588	-36	14012	125	62	2
3919	4625	4248378	4516052	460	1820	16724	-456	137	-14
3913	4625	4248378	4516052	-816	840	18904	-490	-41	15
3903	4625	4248378	4516052	1688	-700	14872	-343	246	-70
3891	4625	4248378	4516052	-88	1076	18756	-641	296	-189
3889	4625	4248378	4516052	1880	1412	15304	-30	209	-10
3887	4625	4248378	4516052	2708	-432	14088	-484	75	18
3887	4624	4248378	4516052	-1008	-976	20124	-218	-210	8
3887	4624	4248378	4516052	-712	1860	17484	-400	184	25
3885	4624	5997321	4516052	2476	1664	15208	-344	32	105
3885	4624	5997321	4516052	548	100	14612	-536	-66	95
3907	4624	5997321	4516052	1232	116	15900	-116	131	51
3944	4623	5997321	4516052	-80	1056	17388	-339	204	77
4002	4624	5997321	4516052	1440	712	14184	-631	374	47
4117	4624	5997321	6962472	2412	1704	15964	-424	181	27
4131	4624	5997321	6962472	988	-956	15180	-443	-124	33
4164	4624	5997321	6962472	236	264	18204	-322	504	-78
4195	4624	5997321	6962472	392	1584	14820	-444	-211	-17
4245	4623	5997321	6962472	1272	804	16876	-387	430	75
4371	4624	5997321	6962472	-448	-340	16668	-333	-364	182
4422	4624	5997321	6962472	3504	1464	13128	-404	133	144
4494	4624	5997321	6962472	252	1620	17188	-556	278	75
4532	4624	5997321	6962472	612	52	16076	-256	83	166
4573	4624	5997321	6962472	1764	1464	15392	-273	139	82
4581	4623	5997321	6962472	584	420	15620	-390	115	60
4581	4623	5997321	6962472	-88	1448	16680	-403	-32	68
4580	4622	5997321	6962472	1696	1128	16400	-352	90	83
4581	4622	5997321	6962472	3304	672	14060	-214	-190	42
4581	4622	5997321	6962472	-24	1424	16028	-338	-143	58
4580	4622	5997321	6962472	1836	1192	15612	-472	98	110
4580	4622	5997321	6962472	792	216	15900	-377	136	99
4581	4621	5997321	6962472	1312	444	15772	-291	-3	25
4580	4621	5997321	6962472	1784	1676	16416	-490	34	106
4580	4620	5997321	6962472	-268	404	17088	-431	-3	120
4579	4619	5997321	6962472	3516	124	14920	-361	111	58
4579	4617	5997321	6962472	1148	1044	15732	-385	55	84
4578	4617	5997321	6962472	1208	816	15744	-402	119	145
4577	4615	5997321	6962472	1292	92	16272	-343	94	80
4576	4613	5997321	6962472	1736	940	15748	-318	99	62
4574	4611	5997321	6962472	1228	1516	16148	-367	66	149
4575	4611	5997321	6962472	912	768	16380	-396	68	187
4575	4608	5997321	6962472	1916	404	15856	-369	87	120
4573	4608	5997321	6962472	2044	756	15812	-300	79	93
4573	4604	5997321	6962472	1804	728	15988	-371	43	128
4573	4597	5997321	6962472	1264	476	16220	-370	77	105
4575	4607	5997321	6962472	2076	664	16104	-409	92	128
4577	4610	5997321	6962472	2160	364	15820	-345	53	102
4579	4614	5997321	6962472	1640	1432	15972	-364	68	103
4580	4615	5997321	6962472	1584	1020	16192	-378	117	135
4580	4616	5997321	6962472	2340	568	15860	-346	86	118
4580	4618	5997321	6962472	2060	576	15968	-346	66	79
4581	4619	5997321	6962472	1876	652	15964	-398	49	80
4581	4620	5997321	6962472	1412	1324	16260	-375	105	95
4582	4619	5997321	6962472	2216	760	15944	-363	70	130
4582	4621	5997321	6962472	2144	380	15956	-355	66	116
4582	4622	5997321	6962472	1692	984	16060	-359	71	90
4581	4623	5997321	6962472	1348	1212	16104	-372	92	120
4583	4624	5997321	6962472	1992	616	15820	-361	83	116
4582	4624	5997321	6962472	1908	536	15952	-358	48	90
4582	4624	5997321	6962472	1348	1296	16120	-369	86	93
4582	4624	5997321	6962472	1720	864	16164	-358	107	130
4582	4624	5997321	6962472	2204	420	15820	-350	58	102
4582	4624	5997321	6962472	1964	852	15988	-359	52	97
4582	4624	5997321	6962472	1500	1180	16052	-394	73	109
4582	4625	5997321	6962472	1736	728	16048	-355	94	105
4582	4624	5997321	6962472	2252	584	15716	-326	82	104
4582	4624	5997321	6962472	1904	620	15948	-352	50	95
4582	4624	5997321	6962472	1552	1188	15924	-375	87	113
4582	4624	5997321	6962472	1772	864	16076	-368	102	104
4582	4624	5997321	6962472	2304	672	15756	-344	77	99
4582	4625	5997321	6962472	1916	496	15880	-359	51	88
4582	4625	5997321	6962472	1484	944	16244	-368	95	114
4583	4625	5997321	6962472	2188	748	15924	-356	93	104
4582	4625	5997321	6962472	2132	604	15908	-349	46	101
4583	4625	5997321	6962472	1724	952	15836	-373	66	110
4583	4625	5997321	6962472	1380	1044	16220	-361	91	113
4582	4625	5997321	6962472	2236	584	15916	-346	101	97
4582	4625	5997321	6962472	2108	532	15884	-357	56	104
4582	4625	5997321	6962472	1904	856	15944	-375	74	97
4582	4625	5997321	6962472	1488	1160	16552	-389	91	126
4582	4625	5997321	6962472	2024	616	15676	-362	87	119
4582	4625	5997321	6962472	2144	520	15944	-327	77	84
4581	4624	5997321	6962472	1728	980	15976	-371	49	80
4582	4625	5997321	6962472	1336	1040	16148	-376	89	123
4582	4625	5997321	6962472	2088	484	15808	-352	76	109
4583	4624	5997321	6962472	1812	760	15932	-359	63	110
4582	4625	5997321	6962472	1464	1128	15916	-406	81	129
4582	4625	5997321	6962472	1896	684	15804	-391	121	109
4582	4625	5997321	6962472	2276	516	15840	-362	87	89
4582	4625	5997321	6962472	2004	780	16332	-388	50	101
4582	4625	5997321	6962472	1608	992	16012	-411	98	121
4583	4624	5997321	6962472	1876	708	15976	-395	110	105
4582	4625	5997321	6962472	2204	608	15628	-415	80	103
4582	4625	5997321	6962472	2016	928	15420	-482	139	82
4582	4625	5997321	6962472	1620	520	15404	-607	260	118
4582	4625	5997321	6962472	1672	580	16388	-593	178	92
4583	4624	5997321	6962472	2028	780	16840	-521	105	80
4583	4625	5997321	6962472	1452	552	16540	-439	77	71
4582	4625	5997321	6962472	1588	492	16504	-278	59	88
4582	4625	5997321	6962472	2312	772	15848	-161	134	158
4583	4625	5997321	6962472	1476	824	15824	-179	14	185
4582	4625	5997321	6962472	1524	680	16120	-227	27	107
4583	4625	5997321	6962472	1356	1024	15724	-290	60	88
