4982	5053	1520179	1724637	1812	-808	14828	-42	-94	-2941
4980	5057	1502646	1724637	3340	-7428	18808	-298	-234	-3029
4977	5061	1502646	1724637	2032	-4500	17256	-609	528	-2910
4975	5085	1502646	1724637	4276	164	13968	-574	664	-3230
4976	5110	1502646	1702758	5012	-4092	13524	158	41	-3134
4970	5129	1493143	1702758	-3536	-4668	18292	-1496	-266	-3374
4967	5130	1493143	1702758	4292	-2056	16040	596	379	-2964
4967	5130	1493143	1702758	1728	3592	19800	-1735	-57	-3521
4967	5130	1508957	1737476	-2224	4256	16152	-8	552	-3550
4974	5130	1508957	1737476	3120	-5408	18816	123	1201	-3361
4985	5122	1508957	1737476	4284	-2756	10808	-597	90	-3449
4991	5110	1520480	1737476	588	-3108	19244	-27	-1	-3546
4994	5050	1520480	1727711	828	-2900	13148	2	-223	-3706
4994	4975	1520480	1727711	6660	-2732	16204	-1103	-429	-3436
4993	4844	1520480	1727711	1884	-4020	13968	-1066	-559	-3515
4992	4616	1487052	1727711	2764	-272	20352	40	-733	-2911
4996	4614	1487052	1743633	4740	2900	14928	237	32	-2342
5001	4614	1487052	1743633	7200	3620	12104	286	738	-1302
5002	4611	1521137	1743633	6996	-540	13812	886	52	-174
5003	4535	1521137	1635382	1640	-100	14484	-152	-276	21
5007	4483	1521137	1635382	3804	3344	17056	576	673	167
5012	4435	1521137	1635382	3472	1832	14660	214	478	404
5015	4360	1588602	1635382	3976	4140	16780	927	1037	432
5015	4324	1588602	1590542	4928	644	14292	1009	792	852
5014	4232	1588602	1590542	5092	4420	11504	9	450	1886
5015	4203	1576192	1590542	10324	4692	9536	2106	914	2121
5018	4180	1576192	1525251	5076	2672	16556	411	139	2430
5027	4152	1576192	1525251	3052	1256	16060	800	304	2707
5030	4134	1576192	1525251	5112	1940	9492	375	581	2827
5034	4064	1584869	1436848	5780	4200	10980	2085	741	3112
5038	4049	1584869	1436848	2252	4292	18276	1017	451	3337
5041	4036	1584869	1436848	2596	1492	22036	766	445	3673
5042	4035	1533934	1381930	-432	8956	22828	-1453	-499	3980
5042	4035	1533934	1381930	1048	1076	6720	1865	608	4154
5038	4033	1533934	1381930	4352	5612	15280	1488	343	4210
5038	4019	1533934	1341361	8416	6172	17520	-1116	-1498	4055
5040	3999	1528520	1341361	1972	14948	25092	-292	-800	4181
5042	3998	1528520	1341361	-1520	10540	19592	808	-93	4667
5042	3995	1528520	1295910	2884	10500	15916	-1380	1343	4100
5046	3996	1487024	1295910	3872	11736	11172	688	394	4742
5043	3996	1487024	1295910	2368	3568	16128	857	-174	4812
5043	3999	1487024	1292914	-1556	6768	23728	391	229	5239
5040	4004	1502840	1292914	1112	5048	18424	-1123	1127	4943
5036	4063	1502840	1292914	6628	8448	14048	-125	607	4893
5034	4125	1502840	1259984	5676	5876	12832	1309	-376	5153
5036	4213	1461706	1259984	-68	5372	14176	956	-447	5212
5037	4393	1461706	1259984	4328	3144	18008	-1658	-667	4625
5036	4474	1461706	1272869	3888	6824	19480	416	-915	4562
5036	4589	1461706	1272869	6976	2384	12284	-1693	-1469	3856
5029	4585	1411894	1272869	3364	-2432	16084	-1507	-793	2101
5035	4593	1411894	1281258	5724	-748	12236	242	-535	1242
5034	4593	1411894	1281258	2012	-1576	12748	-1658	368	828
5033	4594	1407310	1281258	2848	5796	15132	-2026	701	560
5034	4597	1407310	1369304	3288	764	13388	480	1554	251
5034	4597	1407310	1369304	5032	976	13568	-2005	1787	264
5035	4600	1404842	1369304	5184	-52	16060	-2048	1473	30
5035	4602	1404842	1379888	2616	-1532	16596	587	1458	3
5037	4610	1404842	1379888	6708	-1820	12964	-893	1285	276
5041	4688	1393001	1379888	5016	-820	18624	-1362	-17	47
5042	4737	1393001	1401588	4044	-5696	14328	113	-194	15
5043	4839	1393001	1401588	4672	1040	17284	-1711	-690	-83
5042	4882	1365825	1401588	1936	-4644	16708	-824	-728	-491
5043	4951	1365825	1371380	3980	-3840	17488	-787	-1048	-1372
5043	4986	1365825	1371380	4380	-668	13132	-1353	-593	-1365
5042	5009	1318260	1371380	7272	-3064	14960	-805	-856	-2118
5043	5011	1318260	1412257	4384	-3688	12140	-840	-338	-2324
5043	5012	1318260	1412257	3440	-3132	14044	-3209	522	-2833
5042	5012	1309528	1412257	3784	-3000	20376	-986	949	-2751
5043	5012	1309528	1420096	4356	-7084	21276	-1051	255	-2913
5042	5011	1309528	1420096	3344	-6060	16704	-2335	64	-3287
5043	5011	1282722	1420096	3584	-720	17496	-1163	-748	-3181
5043	5010	1282722	1458419	3612	1100	2924	-100	-22	-2646
5044	5009	1282722	1458419	5464	712	5836	-2686	1331	-2253
5045	5009	1291178	1458419	3168	-9444	27424	-2280	1247	-2316
5044	5012	1291178	1458419	1844	-7276	17288	571	790	-3170
5044	5016	1291178	1451319	6240	-9004	10484	130	339	-3223
5046	5016	1309763	1451319	1928	-4052	11916	-2247	1309	-3187
5043	5018	1309763	1451319	3500	-1952	14900	-1950	1140	-2772
5045	5017	1303331	1454522	2532	-8064	21116	-3572	-132	-3291
5046	5021	1303331	1454522	-1324	-2188	23760	-1031	-429	-3347
5043	5023	1303331	1454522	6048	-6420	11120	-261	-924	-3645
5044	5036	1251622	1411387	6372	-6224	18604	-553	-589	-3828
5044	5038	1251622	1411387	1504	-340	15108	-1360	-630	-3639
5043	5058	1251622	1411387	3128	-768	16276	-776	-534	-3347
5047	5093	1267101	1420568	5064	-5812	18936	120	-830	-3280
5045	5095	1267101	1420568	4600	-4760	15260	-2169	-360	-3472
5029	5099	1267101	1420568	3548	-4012	6480	840	346	-3232
5045	5092	1239881	1396491	2884	-212	13652	-907	381	-3444
5044	5090	1239881	1396491	2312	-2408	21800	-1292	-324	-3702
5046	5079	1239881	1396491	2236	-2212	18356	-1798	299	-3844
5049	5070	1265558	1419380	2472	-1876	17720	-639	404	-3587
5055	5024	1265558	1419380	4356	-6436	14068	1135	1054	-3238
5058	4955	1238118	1419380	5368	-5360	18412	-1032	-429	-3606
5058	4742	1238118	1419380	2664	1568	10712	-487	-638	-3656
5066	4660	1238118	1393544	1944	-5128	18256	760	236	-3224
5075	4615	1237998	1393544	4388	2184	15332	-32	-401	-2591
5092	4586	1237998	1393544	3604	344	17564	-535	101	-1729
5094	4585	1237998	1381773	8092	2308	13196	1572	1306	-704
5096	4581	1253292	1381773	4568	768	14844	427	704	-144
5098	4581	1253292	1381773	3052	2148	17108	604	329	180
5101	4581	1253292	1297278	7512	3420	11856	-171	165	96
5105	4587	1274795	1297278	8116	5948	14380	712	-184	-54
5106	4587	1274795	1244352	5408	2424	12428	1223	-358	-100
5111	4588	1213336	1244352	4060	3220	18648	-607	-1303	202
5113	4589	1213336	1244352	4868	2440	11920	43	-189	-258
5113	4590	1213336	1204918	8104	3272	15776	770	-572	-37
5112	4585	1202093	1204918	3604	676	11704	-142	-859	90
5112	4587	1202093	1204918	6212	-1872	21872	-467	-359	-426
5113	4587	1202093	1197855	-1076	1812	17332	-42	107	70
5117	4587	1163565	1197855	8240	672	12344	-297	235	34
5115	4587	1163565	1167746	5104	312	18048	483	-1169	-259
5114	4587	1135902	1167746	2672	3660	15112	-591	-218	245
5113	4587	1135902	1167746	5440	1468	15156	-291	-626	-380
5115	4537	1135902	1164818	4536	-332	16148	-13	-118	-340
5111	4490	1139676	1164818	3796	-3528	14624	-131	-1084	-303
5110	4434	1139676	1131861	184	-1000	18612	1013	-45	86
5109	4427	1143377	1131861	2560	840	13116	-937	549	495
5113	4414	1143377	1131861	6896	8400	9836	280	877	741
5109	4413	1143377	1145769	7328	6168	12524	1640	1182	1011
5114	4410	1144035	1145769	4328	3044	18288	123	623	1331
5112	4391	1144035	1113357	4092	8232	18596	2460	2095	1942
5111	4384	1165796	1113357	6280	-312	9976	533	1231	1653
5111	4363	1165796	1113357	4852	3124	13036	1783	1906	1331
5109	4363	1165796	1122007	3852	3656	17544	1462	490	1540
5110	4355	1138398	1122007	832	2144	22860	230	153	1766
5108	4313	1138398	1100481	-252	1112	18636	964	-162	1748
5107	4272	1138398	1100481	4652	-904	16192	404	-91	1496
5107	4225	1138642	1100481	6844	4584	19860	1341	-785	1611
5108	4222	1138642	1096206	-3340	4672	16864	1791	-1596	1798
5110	4226	1039326	1096206	2600	9696	16332	90	-566	2030
5105	4261	1039326	1072055	792	8968	13536	-7	59	2725
5106	4281	1039326	1072055	5440	4268	8716	332	1352	2172
5110	4311	1152789	1072055	5772	12040	19916	-1174	1526	2768
5107	4327	1152789	1093021	3484	8300	14760	-397	1170	2344
5103	4395	1158403	1093021	-536	5444	20172	1331	829	3030
5106	4412	1158403	1079381	7424	-3144	9940	-596	-157	3060
5107	4408	1158403	1079381	6340	4008	11076	166	-535	2233
5101	4400	1146479	1086192	2756	3224	16868	444	109	1797
5104	4400	1146479	1086192	6220	7056	15364	-1274	160	1355
5103	4376	1129353	1086192	1056	4604	15396	577	838	1600
5103	4375	1129353	1085999	3888	748	10816	-1864	1505	1037
5098	4369	1129353	1085999	4304	4488	17300	-161	1165	787
5104	4365	1134154	1106948	352	2344	17620	1515	1103	1784
5114	4361	1134154	1106948	5236	2316	17808	-2996	-23	1477
5104	4370	1136799	1106948	1676	13568	16276	574	-235	1924
5104	4373	1136799	1095934	3748	-4100	9884	159	374	2349
5100	4376	1136799	1095934	8304	8328	13544	-1130	-235	1596
5120	4364	1137925	1071673	4080	3192	12664	1628	-523	1978
5105	4399	1137925	1071673	1116	5592	21860	-1533	-255	1465
5103	4412	1131400	1071673	1636	10704	24708	-1314	0	1624
5095	4422	1131400	1080614	2448	3868	10756	141	139	1956
5092	4428	1131400	1080614	5596	8628	14060	-826	175	1640
5110	4426	1149029	1085561	5148	2684	13388	932	-44	1899
5104	4493	1149029	1085561	5860	-2640	19600	-1207	-315	1171
5107	4566	1130220	1106671	2548	11120	23064	-1286	-183	1326
5083	4674	1130220	1106671	6392	-84	10044	-186	-123	1160
5105	4564	1130220	1106671	2724	3300	15028	-2357	-31	776
5097	4581	1141604	1114498	4184	-3548	15864	-1867	-339	242
5085	4610	1141604	1114498	1028	-1380	14804	-1355	263	-383
5122	4563	1131843	1130539	6452	4204	16560	-783	127	-290
5071	4672	1131843	1130539	6928	2500	12980	-1509	1242	-158
5080	4740	1131843	1130539	6392	668	14088	-1594	1191	-372
5120	4765	1143620	1151620	7868	484	14108	-1179	-54	294
5098	4831	1143620	1151620	3360	2072	21628	-2389	-104	-771
5108	4838	1143620	1151620	1692	-1588	14908	726	667	-1067
5105	4814	1137194	1151315	7148	-4080	11680	-2305	405	-1206
5111	4805	1137194	1151315	6004	-2040	12476	20	-385	-1527
5120	4838	1103122	1155428	4492	568	15696	380	-781	-1244
5111	4778	1103122	1155428	3020	-1268	16804	-2422	-166	-1725
5112	4798	1092595	1155428	7084	-756	15848	584	475	-1576
5120	4760	1092595	1152100	6968	-2616	12808	-714	-499	-1426
5121	4795	1092595	1152100	3980	-792	15436	-990	-712	-1914
5114	4775	1092988	1157764	6408	152	11596	-499	-1507	-1480
5112	4752	1092988	1157764	3012	744	14508	-821	-245	-1539
5113	4734	1078372	1157764	4132	4656	14952	649	151	-1213
5098	4670	1078372	1138261	6216	-720	5916	-1028	1098	-1134
5079	4635	1078372	1138261	5296	3688	12872	-365	-35	-1078
5112	4572	1101563	1173172	7396	1804	12040	-541	959	-674
5100	4597	1101563	1173172	1000	5668	19928	-1531	587	-692
5097	4572	1107721	1173172	2868	180	18472	1590	291	-126
5090	4565	1107721	1130097	9664	-4624	13776	-932	74	-37
5132	4570	1107721	1130097	4312	1440	12976	-436	-1634	21
5097	4590	1116448	1126723	8412	2784	16856	285	-1178	675
5107	4559	1116448	1126723	-568	160	21124	-1569	-1428	310
5131	4571	1099609	1126723	3448	3996	13200	2079	89	350
5121	4575	1099609	1099318	11320	-1616	9760	-267	-164	320
5098	4592	1099609	1099318	7628	436	10844	-510	180	211
5097	4592	1112823	1122883	7412	556	15096	1610	598	886
5106	4641	1112823	1122883	1488	1544	20060	-2692	-40	-147
5125	4762	1093513	1122883	3756	4428	17696	208	116	33
5118	4762	1093513	1117858	6264	460	11320	77	319	-10
5104	4750	1121398	1117858	6708	-4992	8240	-787	-293	-1027
5101	4787	1121398	1141863	7832	-5312	15028	37	71	-618
5113	4782	1121398	1141863	2068	-1512	17060	-1730	62	-938
5119	4745	1062219	1141863	7268	1828	12456	-210	88	-1151
5127	4697	1062219	1129649	5576	-1564	14872	-439	599	-1306
5110	4678	1100010	1129649	2424	-4428	11252	-1183	-58	-1478
5123	4625	1100010	1155159	1404	-1532	20796	-1145	895	-1212
5112	4578	1100010	1155159	3820	-284	19400	-179	992	-795
5114	4594	1093670	1155159	3960	2276	13960	286	919	-514
5105	4570	1093670	1126683	5840	4636	21364	493	-14	-62
5110	4584	1101577	1126683	3084	-2868	12524	-205	-460	-243
5122	4576	1101577	1125339	4568	640	19032	-288	174	-133
5223	4565	1101577	1125339	2936	2184	16736	469	-710	165
5112	4573	1090641	1125339	5768	1596	19984	-239	88	-159
5119	4546	1090641	1092086	8844	-2732	6092	534	-118	338
5119	4470	1084319	1092086	7848	-2216	6028	-399	-396	-169
5111	4433	1084319	1098475	5252	10044	17164	-589	593	2
5115	4366	1093599	1098475	-488	2664	27852	1663	-161	468
5131	4351	1093599	1098475	4744	10836	10356	-525	776	271
5118	4381	1093599	1094071	7528	2848	15512	1135	1077	1023
5113	4427	1094911	1094071	4620	3100	16488	1649	164	1471
5114	4496	1094911	1087174	2340	2408	18224	-656	-820	1807
5116	4573	1096618	1087174	1992	1772	15828	170	-95	1573
5132	4552	1096618	1087174	4996	4688	14828	-210	212	1550
5108	4582	1096618	1057185	1796	5864	17028	-202	-234	638
5119	4569	1113799	1057185	4944	3272	17860	354	332	606
5126	4549	1113799	1072233	6600	2628	16816	-1795	155	131
5124	4550	1085672	1072233	5860	-260	15524	1157	345	-54
5104	4557	1085672	1087308	4244	-152	16956	-2275	-144	-29
5101	4586	1085672	1087308	2636	6488	13824	-907	-5	-294
5116	4583	1087563	1087308	9128	1840	10768	204	159	171
5125	4574	1087563	1092504	3188	2796	17972	-1560	-257	197
5141	4559	1077381	1092504	5404	3976	17708	948	-584	31
5149	4576	1077381	1076970	5212	6104	13024	-927	-209	210
5170	4560	1077381	1076970	6216	2672	12928	-1378	-558	-7
5177	4572	1083820	1076970	8212	12224	16464	325	-714	433
5202	4558	1083820	1087520	908	-952	18624	-1037	-705	-93
5207	4571	1046063	1087520	9176	1388	11880	-372	327	-91
5204	4569	1046063	1055251	6952	796	13856	-647	962	579
5203	4564	1053913	1055251	5220	1104	13360	-292	717	-282
5185	4563	1053913	1050396	2224	-3836	18700	-459	1041	36
5213	4566	1024446	1050396	6300	-3284	22080	669	887	180
5206	4576	1024446	1050396	6752	1832	11040	-1257	-93	130
5220	4560	1024446	1013050	1560	7128	18688	-753	190	203
5185	4579	1002414	1013050	9876	1248	10184	-71	-414	-309
5207	4561	1002414	908022	4208	-424	21144	-1208	284	545
5229	4560	973955	908022	8144	1288	15480	921	-1067	-1
5220	4561	973955	969954	6008	-2548	13428	-782	-627	-375
5209	4594	970689	969954	3788	-3000	14536	761	-152	127
5227	4554	970689	966170	7560	3944	14080	-1443	63	441
5219	4574	952913	966170	9040	-1872	12552	2152	246	529
5227	4572	952913	954759	7456	1672	9904	-3561	275	471
5234	4554	945933	954759	2728	12292	21552	-473	1227	120
5232	4572	945933	949604	7476	4820	16332	543	198	702
5241	4572	924007	949604	6888	-424	16596	-331	-269	88
5244	4550	924007	916942	3836	6820	15764	-1291	-790	279
5260	4562	915861	916942	6144	1024	12680	-83	69	192
5270	4555	915861	909693	1332	2752	15868	-716	-583	132
5258	4562	890412	909693	4500	4540	20144	277	-227	391
5303	4541	890412	883499	8668	7348	13120	-1330	-406	-6
5269	4603	886084	883499	6876	-1488	11872	-986	435	-191
5320	4541	886084	888596	10272	5908	17680	69	602	484
5305	4564	871885	888596	4204	-1488	21884	328	119	301
5288	4581	871885	856857	9072	11000	13036	-1102	406	850
5281	4564	856780	856857	7816	3888	10136	484	301	538
5295	4573	856780	858508	7852	292	19600	-763	1238	-53
5317	4585	838746	858508	7552	4388	21376	-189	-1153	198
5336	4554	838746	831190	4076	-1240	15296	-632	-1493	470
5325	4574	821513	831190	10620	2604	1952	-658	-88	-222
5347	4574	821513	828033	5520	-1792	17004	-373	-409	-274
5298	4578	814316	828033	8152	-3164	14156	-297	180	-90
5356	4573	800338	798614	4020	2620	14636	1083	24	138
5339	4599	800338	729272	13208	12512	23676	-1288	210	-47
5376	4567	787007	729272	6468	4200	12104	659	186	317
4581	4594	787007	790118	7072	7680	14336	-1367	311	147
5371	4593	786346	790118	9404	2968	17136	-1218	-89	-541
5370	4574	786346	783667	8196	400	17784	1021	-616	-509
5362	4576	754148	783667	10872	3844	15484	-1313	-948	-534
5371	4575	745541	756513	6660	-1072	6112	-800	-795	-95
5389	4554	745541	760736	4512	1324	22032	-2969	894	-560
5405	4556	753636	760736	9852	3704	15180	214	1534	-711
5391	4253	753636	732973	6160	3920	17128	-1562	-571	51
5419	4565	734152	734125	21768	8716	27436	-398	-1763	-104
5383	4587	706908	734125	10580	612	568	392	-740	399
5377	4595	706908	683564	5640	1460	15828	-2053	-746	291
5466	4587	713371	683564	-2432	5160	17524	221	1437	373
5418	4561	693435	698498	17536	4352	16736	-680	-70	42
5442	4583	693435	689992	7324	3224	15164	-462	1140	352
5434	4541	690648	689992	13224	3748	5784	-315	948	90
5388	4587	690556	700525	10512	556	14620	-3061	991	-321
5437	4545	690556	669198	-2160	3596	20988	-1810	477	386
5372	4608	674854	669198	15428	3748	7416	902	453	706
5408	4554	664057	679606	10948	2532	13804	-1306	-1302	71
5407	4573	664057	659526	3572	3800	11684	-508	763	-148
5375	4610	663217	659526	7784	3840	15912	-2339	1465	-237
5429	4556	659381	660817	9712	6404	19412	-869	1024	-110
5411	4565	659381	654022	1292	-1588	22452	642	-838	-125
5419	4599	650671	654022	5376	-2480	11956	-924	-305	-286
5356	4506	650191	665072	16196	14392	15164	-1682	1048	-384
5391	4532	650191	646333	-4848	124	22668	1276	-886	-280
5304	4587	651304	654759	7924	3768	12076	-440	817	267
5319	4643	651308	654759	1452	7524	23368	-1595	2097	144
5278	4732	651308	645799	-80	-2772	15736	-361	140	-564
5315	4841	649346	662298	3672	756	8416	-296	2048	-136
5317	4841	648217	662298	6760	-2180	14160	3442	1611	-299
5289	4883	652497	659583	11544	3372	26076	-442	-2024	-375
5257	4878	652497	673575	2032	7660	8800	-2933	-1547	-2601
5247	4868	650787	673575	-6388	-8420	6148	390	-386	-2763
5198	4806	658389	676416	1868	-2904	22712	-1547	-648	-1976
5197	4777	658389	696218	4940	-5108	13388	-884	-427	-3118
5153	4680	661097	696218	1036	-2212	17168	-348	1276	-3025
5167	4615	670831	704537	2200	4208	8804	-1673	476	-2571
5105	4617	670831	704537	5696	-2312	12864	-701	665	-1970
5078	4585	674808	717010	452	704	24224	-2429	-376	-1499
5070	4578	695230	708376	1772	-4212	13056	-799	-392	-1026
5085	4570	695230	708376	2056	1484	7380	-815	-75	-463
5059	4583	704998	724883	5308	-916	17728	-819	1039	-393
5063	4562	704998	723917	568	1108	14640	325	268	165
5052	4575	724520	723917	148	3840	11392	538	463	294
5086	4562	721369	741632	1640	6668	22856	-391	-323	315
5090	4562	721369	741632	-4608	2232	15820	-251	-679	157
5101	4595	745497	740565	5760	368	9792	2043	477	721
5112	4563	755479	758244	-3472	3676	26152	-1507	-9	335
5134	4591	755479	758244	-6284	2144	19272	67	984	288
5139	4931	744985	761997	5792	656	16956	250	1081	835
5097	4529	744985	761997	4736	4732	8532	1036	728	358
5088	4487	774940	782398	7164	-5068	13620	905	548	475
5101	4504	774940	782398	2248	3688	14240	-853	-1515	-584
5099	4525	792584	790858	-1404	5780	16000	729	-84	-380
4666	4609	801731	797825	-844	8044	19272	-1070	906	-136
5050	4735	801731	797825	9408	-2176	20232	12	-454	208
5209	4477	799864	813340	1908	-5264	-9304	-490	1096	-429
5043	4629	799864	813340	12880	1616	21456	-435	-626	-237
5030	4679	810186	827679	-2072	13548	13256	2079	503	235
5077	4580	810186	827679	-2004	9224	20004	-1532	201	382
5152	4509	823001	806356	1960	-156	18360	-143	-390	761
5143	4570	823001	806356	6816	1512	9576	-706	627	441
5217	4568	822761	828760	5124	5252	14000	-1048	-28	513
5208	4502	822761	827712	2924	8140	12752	-1191	-155	503
5229	4377	838158	827712	9144	3892	9484	740	-751	13
5173	4313	840949	849746	-244	4704	20316	-958	904	-224
5222	4302	840949	849746	1308	8064	18752	-1016	535	539
5197	4246	855825	827057	6720	1496	18684	546	-271	1548
5243	2080	855825	827057	2136	4560	12100	-277	212	1378
5131	4301	840580	843551	3968	4884	11320	1288	146	1667
5154	4212	840580	843551	-600	11792	12628	823	346	2162
5221	4148	866686	821009	3320	2224	19860	332	198	3024
5157	4155	866686	821009	3116	13104	19476	567	-55	3039
5122	4147	869779	835209	4444	6328	10076	2413	-440	3264
5292	4140	869779	835209	3932	816	12832	-996	-236	3868
5087	4370	886033	813719	9760	7184	17352	1489	-211	3604
5193	4201	886033	830921	-6508	4864	7796	-1820	1412	3698
5108	4329	900568	830921	12868	15104	20052	837	1711	3527
5108	4329	900568	834856	52	-1008	13328	-310	493	3305
5279	4057	916702	834856	-1116	3516	14500	787	1516	3008
1830	4779	916702	856838	13692	4928	18772	1670	-334	2788
5137	4117	901426	856838	-6472	6264	23984	-1713	542	2587
2979	17435	901426	838800	9792	1380	11888	-729	282	2376
4046	8570	911169	838800	128	-5028	12068	-583	1837	2275
4910	4009	911169	846953	3588	-3120	15348	-5	679	1375
3900	3802	891349	846953	2176	1600	20224	1387	-481	666
4819	3748	891349	871753	2432	6132	19864	-1025	-556	528
4862	3994	883828	871753	8724	-1688	5340	-572	-1055	-538
4744	3830	883828	896862	676	9420	18512	-281	-507	73
4760	3907	904284	896862	5260	11116	16868	1919	341	1187
4805	3827	904284	894524	-860	12428	17764	-64	189	2593
4734	3826	950046	894524	124	6420	6784	-2283	-212	2943
4838	3909	950046	916937	3536	9824	3724	1858	2002	4467
4775	3753	973562	916937	1464	27748	14072	2227	1001	5743
4788	3803	973562	917041	136	13608	8824	2455	460	6378
4763	3800	973562	917041	60	14084	12984	572	1783	7288
4725	3833	1064850	936745	-2876	3788	13448	2186	1398	8405
4710	3808	1064850	936745	-3884	16220	17200	681	969	7712
4684	3780	1140676	953945	-992	13200	15264	1951	1463	8022
8480	1107	1140676	953945	-3080	15828	12716	1171	2086	8156
4718	3761	1140676	1002601	-300	9832	8840	-539	980	8552
4697	3822	1217405	1002601	-2204	6788	14360	1115	1465	8316
4731	3786	1217405	1002601	-3884	12156	14176	1022	241	8249
4693	3777	1217405	1031546	-4596	10236	14892	-246	932	8449
4730	3753	1290148	1031546	-7208	11060	22256	341	1664	8148
4727	3763	1290148	1086881	-6040	10644	12260	-688	2033	8001
4718	3782	1290148	1086881	0	13568	10468	-837	1068	7803
4738	3772	1399634	1086881	-1400	9900	15664	632	735	8530
4699	3778	1399634	1124815	-2980	2400	16936	374	816	8287
4711	3768	1399634	1124815	1600	5132	9704	-866	720	8239
4722	3771	1475648	1169337	-3568	10216	16752	709	1273	8420
4715	3783	1475648	1169337	-376	9696	12432	-463	918	8306
4714	3789	1475648	1169337	-3564	5944	17892	-1057	772	7796
4733	3775	1475648	1216898	-2644	3060	12600	-1040	335	8104
4725	3798	1580679	1216898	-1716	5112	12636	-160	254	7826
4742	3784	1580679	1216898	-2940	5948	17360	-1858	320	7762
4752	3794	1580679	1285140	-4000	7800	19528	-657	1263	7373
4766	3793	1648232	1285140	-3892	7924	17796	474	139	7653
4771	3803	1648232	1285140	-1892	6216	12356	-734	1275	7570
4810	3797	1648232	1312706	-596	5312	16904	428	772	7743
4826	3804	1648232	1312706	-1928	4728	14424	620	432	7356
4824	3801	1728628	1312706	-124	6764	18708	-829	377	7613
4828	3803	1728628	1368514	2272	8180	15504	-309	386	7359
4840	3807	1728628	1368514	-2520	7408	18248	-285	728	7479
4849	3810	1728628	1368514	460	7204	12572	-764	995	7105
4866	3789	1746485	1373560	612	6676	19508	1082	57	7381
4868	3788	1746485	1373560	-1628	-1148	11344	751	792	7242
4873	3790	1746485	1373560	1304	6872	16944	-208	478	7053
4882	3786	1746485	1401073	2724	4892	13460	-859	812	7040
4885	3788	1787262	1401073	-4656	7312	12412	806	1029	6751
4891	3790	1787262	1401073	-760	6716	14448	-283	593	6901
4889	3777	1787262	1395021	-1476	7708	13568	-530	593	7036
4893	3764	1787262	1395021	736	4552	13736	1202	812	7092
4901	3750	1754724	1395021	52	4892	17940	97	841	7055
4906	3748	1754724	1392069	24	6860	13696	-29	1075	7422
4907	3745	1754724	1392069	-708	5348	20012	339	962	7090
4903	3744	1754724	1392069	-1512	8392	19152	1176	865	7438
4909	3749	1775322	1357586	-1332	1584	10804	147	1397	7335
4911	3743	1775322	1357586	208	13028	25364	-1172	1128	7410
4903	3754	1775322	1357586	-2936	7688	18580	1450	-150	7520
4902	3755	1775322	1356093	-4896	4152	13780	975	1049	7457
4904	3751	1702831	1356093	-1356	7660	14076	-787	1006	7207
4915	3753	1702831	1356093	1056	6244	14948	955	1120	7576
4914	3747	1702831	1307837	1008	3004	11576	1239	1052	7766
4916	3748	1667570	1307837	-3052	3972	13072	430	1497	7751
4918	3757	1667570	1307837	-448	9032	14596	1891	1474	7857
4919	3767	1667570	1295071	-4588	11824	20624	-218	1038	7880
4918	3829	1667570	1295071	-6516	11112	20940	-345	986	8051
4961	3875	1600309	1295071	-116	10244	17600	1	1776	7793
4989	3932	1600309	1242742	744	3004	10908	823	708	7789
5014	4002	1600309	1242742	1896	6192	13988	436	161	7254
5031	4028	1537259	1228936	-584	5912	15600	2070	-40	6959
5048	4105	1537259	1228936	3384	10376	13584	281	-272	6189
5056	4180	1537259	1228936	-160	7304	22472	-282	-444	5841
5068	4269	1537259	1190711	-2308	3872	16800	-1004	413	5014
5081	4407	1437664	1190711	1960	3284	18340	-1765	100	4052
5084	4496	1437664	1190711	4372	-400	18676	175	83	3907
5094	4554	1282782	1168006	144	4292	14708	-1291	-577	2642
5104	4561	1282782	1168006	7376	-1252	17332	-153	-502	1884
5104	4561	1282782	1117147	5336	472	14740	-1642	-768	1043
5100	4585	1176330	1117147	3800	5352	14536	-1826	457	851
5107	4587	1176330	1094594	2464	-1648	18056	-664	355	552
5113	4701	1176330	1094594	5940	240	10208	-1749	671	84
5120	4740	1106442	1094594	5824	2648	17760	184	681	724
5119	4785	1106442	1021390	1084	4344	22320	-1881	222	-133
5116	4770	1014532	1021390	408	3596	12568	-1192	821	-888
5114	4827	1014532	1029680	7416	1572	16232	160	847	-866
5119	4811	996844	1029680	340	-4280	13928	-935	-313	-1243
5117	4822	996844	991930	1588	28	20776	-1917	56	-1621
5125	4803	938395	991930	3988	-8668	11240	884	-1041	-1443
5127	4808	938395	971396	1580	-5952	19008	-882	-462	-1777
5171	4821	920080	971396	3948	-2520	14404	-1326	259	-1384
5119	4846	920080	971396	6796	-2552	13072	-724	-154	-1721
5119	4877	883716	939724	3628	148	16412	-504	-647	-1673
5129	4882	883716	939724	-1328	-4124	20676	-885	399	-1903
5126	4878	876346	928478	1432	-6652	22096	-1762	1094	-2163
5120	4885	876346	928478	3012	2272	15548	-2047	-194	-2174
5110	4896	847638	907096	4592	-4048	11976	632	104	-2160
5110	4881	847638	907096	2592	364	16456	-309	657	-2638
5115	4880	839489	906268	-228	-6476	22504	-1132	878	-2461
5117	4861	839489	906268	3972	-2676	16008	-770	680	-2750
5107	4848	818023	874893	1352	-3672	11556	-184	74	-2788
5108	4841	807485	874893	3868	-2248	14628	-1979	-613	-2918
