4451	4583	301505	335522	-3388	9524	29908	-1693	-425	503
4375	4574	335333	333901	-14592	-3896	32767	-1756	-494	-36
4335	4579	338282	340800	8608	8256	10348	3193	-1206	1197
4151	4576	337169	334561	-2264	13912	5972	-630	-1003	-168
4067	4579	340844	337541	-7300	-2672	25020	-3238	221	-393
3986	4556	339821	348067	2568	-156	-104	3366	261	971
3924	4569	344170	340975	-1268	3760	18372	-1256	1600	797
3952	4586	348771	347368	-13900	9424	32188	-4239	-1084	-65
3862	4588	350018	358036	-13116	2712	11668	3565	424	989
3804	4577	354695	353034	-7224	8592	22380	-4520	-302	178
3733	4582	361219	364831	-2088	3952	14444	-1280	-1048	172
3738	4583	363202	372332	-8408	1064	12656	3929	-225	689
3740	4577	369934	371161	1064	4740	3988	-4818	588	1
3740	4582	372767	383612	-8576	312	27956	3100	1648	-906
3755	4575	380685	381578	-4384	5400	17524	-337	502	-427
3757	4570	389468	394633	-15904	4868	12164	-3679	108	-897
3771	4577	393215	392308	-6768	-17128	16376	1413	404	263
3775	4567	402350	404494	-10948	6992	16256	-2330	-654	-362
3765	4588	407400	305901	-6848	3244	11940	44	824	-6
3779	4586	414454	416009	-14248	4064	17532	-1448	-731	-76
3805	4582	419781	430475	-7684	-1960	14664	-134	-31	-472
3779	4582	428013	428078	-11880	6572	17572	-1181	-984	-477
3789	4577	431879	442923	-1644	-968	14032	-393	358	-372
3796	4583	441142	442772	-9196	-1772	21680	-501	974	-349
3795	4570	444888	457879	168	4984	13556	-538	282	279
3791	4581	455247	456566	-1052	6060	17560	-371	211	-49
3793	4580	459044	470021	-8904	-2816	19512	-87	-632	-116
3805	4581	469056	470428	-8180	244	15892	50	251	-76
3826	4578	473101	485517	-4124	1892	21052	-878	191	277
3836	4565	485396	485517	-5704	-1912	18716	-1311	-735	-103
3833	4585	489849	485849	-2040	-468	18996	1231	-942	113
3846	4564	499307	482350	-5084	-4728	12820	-1694	369	-438
3810	4596	504888	501613	-1584	152	9800	1406	443	-27
3830	4573	504888	519395	-7736	2580	16072	-1150	-1182	118
3892	4506	517230	518568	-6860	-636	20628	-118	-193	185
3826	4566	502186	534961	800	5872	15660	283	-188	-272
4558	4560	535361	534589	-5820	-372	7504	-1190	-70	346
3837	4580	542247	534589	-2880	-1616	13332	1608	415	399
3810	4605	555787	555776	-10168	508	27408	-935	-120	147
3818	4533	555787	557969	-6696	-1272	14368	-1153	1388	-262
3827	4534	561071	577444	-5208	6036	12664	112	81	-420
3817	4425	572091	577082	-5764	-788	24156	-216	126	402
3832	4321	580323	577082	-8420	3756	22596	2291	-1090	992
8123	24586	600439	593085	328	6336	7184	219	123	1617
3825	4274	600439	596192	-3360	11328	19540	-343	-930	2374
3819	4263	609400	608741	-1716	8224	19028	940	-259	2438
3796	4360	634444	608741	-4268	4364	14576	476	395	2614
3823	4455	634444	613684	-4700	8468	15456	-524	-174	3325
3843	4560	646017	632622	-7316	6544	18040	1025	1324	3014
3816	4590	668301	632622	420	-1168	11012	1569	1321	3037
3831	4570	668301	639992	620	1320	6848	-323	792	2441
3807	4572	677047	665140	-1888	1164	15704	-909	74	1243
3827	4568	690440	665140	-3384	3424	16136	64	359	536
3824	4717	690440	677229	-1744	6616	10256	557	548	652
3842	4690	693585	701144	1844	3688	10952	-1627	-827	-629
3786	4826	710683	701144	-5092	3844	21092	-1868	-1383	-578
3825	4938	710683	711703	-6000	-4384	16552	-1025	32	-568
3844	4917	714426	745325	-1740	-6144	18444	-2326	-456	-1461
3814	5069	714426	745325	-1592	1284	11464	-2409	-757	-2229
3804	5133	735423	766554	-2844	-3172	20140	-733	-237	-3048
3872	5137	718545	766554	-3976	-3920	17716	-2089	32	-4105
3833	5146	718545	806066	-3264	-6264	17400	-1961	1318	-4855
3816	5147	761841	806066	3816	-11404	12364	-605	342	-5180
3784	5195	761841	833731	-5336	-4008	15356	-3870	430	-5777
3843	5185	762871	833731	-6704	-11332	17772	-2382	1983	-6040
3814	5234	699976	878545	-812	-11080	9196	-2968	2120	-6772
3789	5159	699976	878545	-1724	-10884	15660	-2738	-66	-6905
5160	5075	799939	912018	-5520	-8092	18212	-1839	290	-7403
3668	5326	799939	912018	-2416	-14240	24832	-1675	-321	-7488
3612	5303	820645	956818	1636	-10084	20000	-418	-728	-7236
3467	5415	820645	956818	-2704	-11140	11936	-2194	-584	-7301
3410	5446	821656	966571	1964	-9936	11516	-510	1356	-7358
3444	5370	821656	966571	-8232	-8892	11864	-250	1521	-8449
3409	5415	879407	1089532	-12760	-24940	29572	-1002	-830	-10541
3368	5471	879407	1089532	-4264	-7112	19924	-3270	1511	-10865
3400	5478	917369	1089532	-3196	-10676	5800	-1766	2114	-10042
3479	5525	917369	1225232	-10844	-13192	20024	-2061	994	-9307
3665	5504	1003841	1225232	-6924	-14968	13984	-89	2494	-9568
3728	5511	1003841	1225232	-7020	-16720	11676	-1999	1920	-10562
3900	5560	1068550	1402061	-8984	-13376	16228	63	568	-10444
4309	5616	1068550	1402061	-16748	-11996	15352	-1205	1538	-11067
4478	5592	1068550	1402061	-8116	-14140	14488	-1751	733	-11362
4572	5622	1198895	1402061	-12580	-13332	17284	142	775	-10990
4559	5631	1198895	1755147	-10104	-13948	13876	-961	1275	-11251
4541	5617	1198895	1755147	-7676	-13784	17812	-1770	282	-11059
4562	5644	1370463	1755147	-4048	-5944	15704	-1071	520	-9491
4560	5606	1370463	1755147	-4616	-6232	12200	-204	1480	-8510
4580	5666	1370463	1755147	-3852	-5452	16884	-901	224	-7575
4622	5674	1370463	2251836	-6308	-5608	15484	407	664	-6759
4720	5701	1599004	2251836	-5232	-4520	15472	-210	737	-6550
4760	5725	1599004	2251836	-5704	-5428	15724	18	-128	-6390
4822	5754	1599004	2251836	-13260	-7288	8872	976	1058	-6090
4982	5774	1599004	2251836	-7652	-5564	19864	444	519	-5876
5080	5770	1838991	2251836	-9880	0	16556	-60	782	-5332
5180	5795	1838991	2251836	208	2488	21152	369	466	-4411
5191	5793	1838991	2879750	748	-3920	9260	345	-512	-4022
5202	5794	1838991	2879750	5924	-3844	14176	-153	-919	-3676
5211	5791	1838991	2879750	7280	-2728	24480	228	-1400	-3855
5221	5772	1838991	2879750	16512	3760	14272	223	-1713	-3034
5178	5777	2611241	2879750	10024	2812	12948	1365	-1259	-3029
5201	5792	2611241	2879750	11524	2168	14612	-137	261	-2282
5226	5824	2611241	2879750	11836	-1692	13748	679	213	-2223
5207	5786	2611241	3163859	16932	-2108	7916	-1038	39	-1871
5259	5766	1942984	3163859	12144	-4116	14892	-82	327	-2568
5248	5787	1942984	3163859	9256	-3420	17080	-956	419	-2296
5244	5827	1942984	3163859	8620	-1260	11992	-1067	-228	-2594
5302	5790	1445477	1886643	9928	-6716	18020	-93	541	-2553
5241	5805	1445477	1886643	10848	2392	15204	-686	30	-3108
5305	5790	1445477	1886643	12936	-7348	7372	76	455	-2719
5323	5782	1207613	1494766	6788	-3472	15744	-638	836	-2871
11089	5835	1207613	1494766	6324	-5440	13700	-2808	150	-3279
5252	5838	1090194	1494766	9648	-7276	10228	669	810	-3556
5272	5861	1090194	1269407	3448	-9056	17728	-2156	-387	-3713
5184	5858	993727	1269407	7220	-9200	16468	-914	336	-4533
5177	5865	993727	1269407	2012	-6368	10504	-1446	1176	-4624
5056	5847	993727	1172340	4044	-10636	16372	-1856	429	-4921
4982	5868	936460	1172340	-872	-18348	15748	-667	949	-5573
4910	5856	936460	1025725	624	-17864	17448	-2377	659	-7088
4761	5848	911050	1025725	-1936	-8628	12412	-876	1176	-7088
4673	5855	911050	1111798	-2128	-17012	15068	-1964	884	-7887
4610	5872	906324	1111798	-8312	-18040	19452	-3375	855	-9166
4594	5901	906324	1111798	-4824	-18756	16712	-374	1507	-9294
4611	5914	911426	1101122	-3052	-16112	15472	-3205	182	-9994
4570	5913	911426	1101122	2060	-4312	6632	-1075	1436	-9494
4556	5891	921493	1101122	-2480	-24368	18568	-1743	1747	-9819
4530	5940	921493	1208585	1340	-13028	4808	-2892	1738	-9381
4557	5908	948765	1208585	-3976	-22480	20356	-1687	4277	-7617
4562	5864	948765	1208585	-6748	-19600	26888	-3002	2930	-9168
4512	5932	1020498	1292944	-2372	-17484	13424	287	2248	-9355
10482	23600	1020498	1292944	-7308	-18692	19132	-2950	1754	-10511
4547	5878	1030690	1292944	-5144	-16648	17220	-2492	-77	-11817
4558	5935	1030690	1394552	-7972	-17316	18272	-4398	-230	-12405
4578	5877	1030690	1394552	-5728	-13412	18488	-2785	398	-11868
4531	5918	1067790	1394552	-3108	-19544	17044	-826	1374	-10047
4594	5838	1067790	1384369	-5140	-8164	12568	302	2533	-8861
4678	5893	1181596	1384369	-6708	-14032	17504	320	1687	-8122
4779	5866	1181596	1384369	-5504	-17380	17632	-683	1799	-8710
4912	5813	1181596	1598142	-4348	-13948	14304	551	368	-8979
4916	5721	1281550	1598142	-4120	-10856	16680	-393	-900	-8760
5017	5286	1281550	1598142	-860	-12776	12332	-533	-1	-8152
5026	4974	1281550	1598142	2516	-6416	11112	509	765	-7198
5017	4576	1320059	1663246	5140	-5832	9520	2886	1123	-6255
5115	4565	1320059	1663246	5656	-1128	12548	3453	2373	-4806
5086	4587	1320059	1663246	5936	1788	11600	4161	2580	-3362
5119	4505	1375197	1663246	6808	3120	16920	2751	999	-2405
5104	4439	1375197	1690994	2448	2960	17644	1720	370	-1096
5139	4340	1375197	1690994	8000	4228	19356	1857	-1149	146
5146	4294	1350154	1690994	6524	2040	17748	281	-1530	516
5129	4261	1350154	1363630	7168	5544	12220	1623	-1063	1474
5206	4111	1350154	1363630	5248	2112	14060	617	-550	1836
5189	4176	1278914	1363630	3448	4220	17872	2368	-157	2346
5154	4171	1278914	1229632	8736	7072	15028	658	120	2669
5223	4099	1278914	1229632	9864	4432	11784	1235	43	3000
5181	4037	1219045	1120165	5052	3332	15424	1510	-506	3270
5227	4009	1219045	1120165	4760	5324	13460	673	623	3881
5207	4019	1174700	1070799	10484	9060	13716	580	813	3741
5244	3931	1174700	1070799	6844	7288	17264	1285	481	4251
5271	3878	1174700	1070799	9092	6768	11684	800	-205	4583
5306	3867	1124086	1004084	7000	10024	14724	1125	198	4953
5278	3875	1124086	1004084	6576	7196	13328	1630	411	5276
5290	4032	1095951	945919	7464	7744	10836	909	656	5347
5310	4093	1095951	945919	6332	9364	15092	1537	356	5747
5274	4256	1095951	910240	9200	7988	18604	-1038	77	5922
5267	4538	1049984	910240	8296	916	10896	1111	468	4881
5319	4566	1049984	883847	8424	-1504	3996	437	787	4636
5294	4584	992793	883847	3416	1116	16812	215	146	3671
5371	4550	992793	849664	5636	-1344	15076	-1090	725	2139
5369	4583	931399	849664	13872	-1348	13576	-913	5	763
5449	4597	931399	858583	3536	6072	12476	-129	265	774
5531	4512	867370	824079	12592	5948	18412	-900	-265	598
5647	4445	867370	824079	6804	-6020	16652	-995	-640	-7
5646	4397	818838	794166	15656	1236	13072	-283	-848	-220
5726	4407	787498	794166	15204	15204	10856	-1144	-734	39
5741	4362	787498	741350	18216	14444	13140	-1725	70	52
5802	4261	777044	723171	13744	-2184	9532	-950	954	-504
5821	4101	777044	723171	12664	6116	16456	173	-1125	486
5949	4006	761005	669876	11384	-8536	23736	-2141	1426	-4
5960	3916	759233	653119	14636	5764	14716	1038	-138	1319
5929	3878	759233	653119	27052	2712	7680	-698	625	635
5933	3860	728176	623981	14248	-880	14240	2093	-2881	1805
5933	3776	728176	610172	416	-2976	24760	604	-359	1299
5934	3757	713618	582249	14752	-4676	23532	-755	1243	1437
5949	3778	722450	582249	21156	-3692	9432	-187	697	1125
5925	3876	722450	572349	10740	2188	21760	414	651	1642
5919	4211	716463	543472	9892	-1940	9712	-1394	-321	2355
5905	4341	688309	528824	9792	21592	2988	985	1026	1729
5879	4456	688309	494443	11240	2292	4628	-961	-916	2799
5854	4580	678388	484649	3620	9828	13052	2369	1254	1548
5906	4571	639420	462934	6388	-3628	11472	606	-571	2113
5907	4551	639420	462575	4940	-1676	13216	1016	1318	313
5863	4449	621369	447445	3828	7924	15176	-385	126	897
5911	4283	600850	452133	2792	3056	11356	99	992	-865
5884	4181	568651	440326	4248	1372	13076	-1511	-387	408
5883	4062	499623	440926	4212	10256	21148	454	-602	-89
5880	3994	499623	424706	11556	-4324	15676	-2122	-1470	434
5897	3989	389621	428585	8860	5148	14708	2236	-216	1007
5860	4039	477191	427452	6436	-16092	18652	-2345	-1279	1213
5877	4084	471118	422124	15760	-3292	9604	3117	-271	4123
5880	4190	449255	421784	12276	32767	2288	1184	1661	3714
5863	4276	456742	407556	14780	-12040	3776	-463	-711	3495
5870	4263	436215	416841	15128	5344	23220	-383	1994	2485
5878	4237	442301	401806	5116	20144	29576	-27	2129	2930
5865	4240	438145	402101	-9240	60	8668	1109	-183	2359
5853	4285	436976	327487	6948	-5456	6020	-725	-1429	781
5853	4317	387717	405299	-12580	21912	17744	-1742	1745	1162
5840	4411	440660	402391	14404	-540	15464	-1979	-2117	2186
5828	4583	414537	399258	-2608	8904	20248	2078	375	1364
5842	4578	420304	396765	9112	-6272	21092	-2274	1012	1530
5837	4578	407212	397126	5052	7580	12512	-741	1051	580
5832	4587	400606	388076	-6732	5132	19776	1383	-1049	1174
5834	4586	395043	393341	7292	-4512	17164	-3514	-1719	131
5830	4589	392315	375516	6932	-408	18352	2860	-980	446
5834	4594	395693	382533	25912	5332	11088	-834	200	-518
5835	4591	385799	392606	3824	-2920	15624	-141	-386	-67
5834	4601	383234	382685	-940	7132	29208	-1598	394	-49
5831	4638	378894	386120	3516	3384	18772	-4106	-2093	160
5836	4654	375929	378163	-4936	-1984	23796	-812	-258	-124
5835	4691	384512	368037	29260	5900	9316	-1881	1091	-844
5796	4814	383530	387406	4444	1224	12024	1270	563	639
5759	4848	373981	378809	13560	-12204	16016	-4768	532	-984
5580	4889	373036	383099	-4444	-1560	8600	-1225	-1042	-299
5519	4885	377902	378196	-7584	-2956	20240	-1163	-196	-874
5448	4827	370242	380049	-6172	-17852	22284	-1905	145	-2662
5160	4589	379268	388072	-6096	424	11328	-331	47	-2627
5016	4593	377461	385558	8744	19904	25928	-1948	649	-1446
4811	4590	376264	387790	-2928	-4560	28180	953	133	-1298
4742	4591	379518	382712	-752	2328	2920	-1132	134	-520
4623	4589	384944	390507	-2512	-7216	8652	432	1378	-479
4551	4591	387356	391126	4	-5952	20484	97	551	-7
4548	4592	386726	376302	2644	-3848	17940	-2166	-1023	593
4551	4589	325250	397234	-9492	-8612	13296	305	-701	991
4552	4588	393062	391855	4920	1660	23064	-2357	-1548	246
4553	4590	396679	400839	-76	-1100	14332	1071	-448	1098
4551	4591	398660	397039	6072	-2144	12840	-54	71	849
4550	4589	399906	404464	1980	-3484	16672	1028	-297	645
4554	4592	403765	400143	-3548	-3464	12492	713	-1111	851
4552	4594	404938	407922	-884	6300	15528	-436	674	-42
4493	4592	407467	395823	1408	3684	14204	419	812	567
4449	4592	409674	409561	-1756	-3388	20392	-583	317	-174
4319	4592	826217	833578	-4660	3572	18688	-657	373	214
4319	4592	63809	833578	-3280	-760	19140	-661	-995	-72
4267	4594	418195	377435	-3976	-2768	22572	547	187	-161
4172	4593	420324	418401	3728	-5576	9848	-242	-86	-147
4147	4594	425915	430465	-9056	3384	21176	887	1364	-415
4138	4595	429207	427357	5800	-1012	16248	-518	385	-71
4139	4594	431972	440915	-4084	4016	14704	160	-515	-444
4145	4595	437298	437179	-288	-800	22672	-1117	517	444
4154	4596	439709	446704	-3312	2616	21532	-817	-1366	-122
4154	4596	446468	445065	-2068	4872	7860	-323	-533	345
4156	4596	451761	458396	-7752	264	18976	202	35	-287
4159	4597	456646	456403	-416	-900	14376	-1360	18	278
4158	4598	461298	471323	-6196	-4748	16932	237	-274	-531
4160	4597	467313	466897	1024	-1264	14436	-1172	707	169
4159	4599	473355	479709	-492	-1080	17588	374	1107	216
4158	4601	480776	480066	-2496	-740	20128	-2111	631	-368
4163	4599	483744	491926	-2584	-6352	31508	198	-343	-323
4164	4598	490816	487823	-1048	5248	10328	-252	-661	184
4164	4596	487420	496722	488	-5936	20124	-2208	-5248	62
4164	4562	487420	496722	-2100	-3564	7568	3270	-576	735
4164	4473	382786	490357	-3272	12876	-8800	524	3948	340
4165	4359	495239	495167	14668	-32768	12040	5339	7479	-528
4165	4220	521722	513867	-13112	-15508	18020	1836	1710	58
4165	4190	516898	544601	-7884	-1848	14068	-5611	-304	-142
4165	4164	500064	521437	-2816	16432	5004	-3275	-100	1661
4166	4154	528143	517303	-7244	32767	5844	6456	4153	1634
4166	4154	528143	517303	3456	6936	3812	4664	1737	2805
4165	4167	561223	554415	5692	2980	8248	-4624	223	2554
4166	4201	566247	553061	-9812	30836	23436	2564	2089	3975
4167	4411	588737	564011	7524	15744	11172	568	3033	3949
4167	4561	592467	572058	1116	9552	20336	855	866	4889
4169	4600	592467	572058	-4420	12216	19988	1870	107	4646
4161	4586	610573	561293	-2496	1228	18544	1496	-1249	3941
4166	4595	590700	574090	-844	4048	18920	12	-3247	2482
4164	4600	600998	578050	-9384	4924	24936	-1153	-2608	1212
4159	4601	600998	606883	-2988	7400	14892	-1535	131	430
4132	4602	610000	606883	-6696	9440	23228	-786	796	-393
4124	4601	619817	616213	6140	2804	10948	-789	1114	-370
4116	4603	619817	636439	-5744	2724	15396	-1673	604	-244
4011	4602	629325	636439	544	1420	17368	-1119	547	124
3938	4603	643806	640338	1584	-4008	10744	172	-161	89
3844	4605	648569	662209	-2800	-332	17736	-381	-1113	-165
3797	4605	648569	662209	-2996	-352	14592	-92	-987	-27
3631	4606	674048	665236	-188	2152	5564	-1904	805	-212
3553	4605	693332	701580	-5780	520	24152	-3856	840	-19
3481	4605	693332	701580	-11364	784	14388	-1803	647	-170
3280	4602	724932	726719	-2304	1232	15316	316	752	351
3174	4602	724932	761391	-5836	-748	17132	-4552	907	-745
3073	4603	754335	761391	-4536	-10804	16784	2221	-500	-38
3073	4603	754335	776736	-11300	12620	11776	-204	189	1075
3072	4604	812967	776736	-13436	10748	19300	-267	-508	120
3071	4604	812967	879189	-7368	2724	21508	45	689	-489
3071	4605	871303	879189	-18116	1608	16852	-1816	17	-979
3072	4605	871303	956017	-10904	1328	17752	-4552	457	-738
3072	4606	944247	956017	-764	5728	20160	-92	274	-118
3072	4606	944247	956017	-1844	-5084	-912	1362	1023	145
3072	4606	1056369	1065235	-3036	-3512	19972	-362	558	-696
3073	4606	1056369	1065235	-8284	-1856	22492	-1242	-676	-418
3074	4629	1056369	1180269	-11100	8348	21124	-1598	-948	-200
3077	4703	1190007	1180269	-5416	292	20644	1717	238	77
3091	4824	1190007	1180269	-6436	-964	17388	-804	-143	-339
3095	4840	1190007	1370648	-6044	-5880	17592	-1023	297	-562
3095	4943	1341102	1370648	-452	-3784	19196	-707	-324	-1412
3096	4967	1341102	1370648	-9084	-2512	20112	-865	499	-1646
3096	4971	1341102	1370648	-5660	-4128	13100	862	1331	-1869
3096	4959	1553424	1623392	2604	1948	16828	-1146	-482	-2414
3095	4935	1553424	1623392	-2092	2804	10552	-918	-1445	-3079
3095	4885	1553424	1623392	-10080	1716	28720	-1137	1394	-2581
3095	4853	1553424	1623392	-676	-4268	15348	108	1282	-1817
3095	4793	1801714	1623392	80	1572	10768	816	-667	-1737
3095	4755	1801714	2066579	-1328	1120	16484	-1529	-1085	-1541
3094	4668	1801714	2066579	-3524	3864	20856	1755	230	-1227
3098	4615	1801714	2066579	-2496	1204	14884	49	206	-794
3130	4614	1801714	2066579	1596	3468	5872	-2270	185	-701
3181	4614	2401177	2066579	2008	1596	20916	-602	-1402	128
3181	4614	2401177	2066579	-3276	-1096	18108	260	-679	425
3181	4614	2401177	2693564	-2144	-788	18316	-120	-33	94
3184	4614	2401177	2693564	292	1032	16068	-1649	-443	-97
3188	4614	2401177	2693564	-1720	-4296	15840	-576	-195	249
3188	4614	2401177	2693564	-2248	836	17276	-631	-4	-105
3170	4614	2401177	2693564	-1776	1072	22344	-1325	205	54
3074	4613	2401177	2693564	-1568	-3808	14204	1158	-6	269
3073	4613	2401177	2693564	-288	-880	14272	-723	-12	135
3072	4613	3772215	2693564	-40	636	15396	-153	296	35
3072	4612	3772215	2693564	-248	1096	15484	462	-52	111
3072	4612	3772215	2693564	428	864	13628	-239	-39	210
3072	4612	3772215	4488822	596	2732	15320	-9	-56	-127
3072	4612	3772215	4488822	-652	1252	15044	-63	140	2
3072	4612	3772215	4488822	580	-548	17960	-1308	136	-77
3072	4612	3772215	4488822	1696	-292	15300	-723	78	-20
3072	4612	3772215	4488822	1152	-252	14840	-246	83	82
3072	4611	3772215	4488822	604	288	15240	-438	96	169
3072	4612	3772215	4488822	-516	784	15840	-165	118	162
3072	4611	3772215	4488822	-336	1072	16132	-473	83	151
3072	4611	3772215	4488822	136	644	16836	-298	105	82
3072	4611	3772215	4488822	916	724	15736	-387	155	27
3072	4612	3772215	4488822	2028	1296	15932	-345	-53	60
3072	4610	3772215	4488822	2024	648	15348	-410	-50	141
3071	4610	3772215	4488822	2044	-148	15776	-357	34	126
3072	4610	3772215	4488822	2128	-284	15764	-314	97	98
3075	4608	3772215	4488822	2040	188	15724	-288	132	68
3363	4609	3772215	4488822	1696	600	15908	-318	119	89
3629	4610	3772215	4488822	1524	1176	15856	-334	50	107
4119	4611	3772215	4488822	1820	1404	15712	-364	29	139
4452	4611	3772215	4488822	2620	1444	15444	-401	17	144
4563	4611	3772215	4488822	2316	776	15544	-397	13	118
4563	4610	3772215	4488822	1848	880	15636	-317	61	55
4563	4612	3772215	4488822	2740	892	15628	-251	61	16
4563	4613	3772215	4488822	3128	1300	15540	-304	99	27
4563	4612	3772215	4488822	3460	1032	15364	-375	71	72
4564	4613	3772215	4488822	2772	1132	14944	-324	156	92
4563	4614	3772215	4488822	2708	512	16588	-299	51	124
4564	4614	3772215	4488822	2432	140	16516	-260	287	106
4563	4613	3772215	4488822	2708	96	14696	-241	105	202
4564	4615	3772215	4488822	2396	488	16284	-310	75	137
4564	4613	3772215	4488822	2136	876	14792	-429	50	140
4563	4613	3772215	4488822	3304	1752	15792	-262	-72	169
4564	4613	3772215	4488822	1872	1708	16040	-583	146	176
4564	4614	3772215	4488822	2340	1688	15492	-518	-80	224
4563	4614	3772215	4488822	2592	1336	16060	-384	-77	171
4563	4614	3772215	4488822	4152	-368	13464	-262	-61	74
4563	4614	3772215	4488822	3152	-1504	17744	-460	75	-100
4564	4614	3772215	4488822	4648	-2472	15588	-309	197	-308
4563	4613	3772215	4488822	8644	-2336	14312	-31	-23	-524
4564	4613	3772215	4488822	5988	996	16136	-206	34	-662
4563	4613	3772215	4488822	5052	8012	13304	558	-38	-525
4563	4614	3772215	18384311	2824	5084	15688	-221	-22	368
4563	4614	3772215	18384311	2092	1104	15448	-543	144	442
4563	4616	3772215	18384311	2020	568	15984	-578	269	541
4564	4616	3772215	18384311	2120	-1160	16168	-656	177	466
4564	4616	3772215	18384311	2296	-1204	16116	-443	74	294
4564	4615	3772215	18384311	2128	-1568	15984	-372	45	91
4564	4616	3772215	18384311	2440	-412	15716	-393	78	-60
4564	4615	3772215	18384311	2904	756	15840	-331	-9	-143
4564	4616	3772215	18384311	3592	1256	15616	-313	-84	-161
4564	4616	3772215	18384311	3844	1844	15580	-275	-20	-139
4564	4615	3772215	18384311	3884	1440	15464	-308	17	-12
4564	4615	3772215	18384311	3564	880	15552	-325	53	94
4566	4614	3772215	18384311	3296	220	15464	-369	102	117
4564	4614	3772215	18384311	3172	64	15852	-378	132	140
4564	4613	3772215	18384311	2772	124	15832	-369	138	168
4564	4613	3772215	18384311	2248	632	15796	-358	113	152
4563	4614	3772215	18384311	2096	1036	15772	-377	78	138
4565	4614	3772215	18384311	2376	1268	15820	-390	42	134
4564	4614	3772215	18384311	2968	800	15588	-397	21	106
4564	4614	3772215	18384311	3472	448	15684	-380	21	61
4564	4614	3772215	18384311	3772	324	15696	-371	54	48
4564	4614	3772215	18384311	3556	156	15608	-341	96	84
4564	4615	3772215	18384311	2804	420	15472	-339	107	123
4564	4615	3772215	18384311	2328	1180	15812	-383	84	118
4564	4616	3772215	18384311	2308	1292	15860	-375	62	130
4564	4615	3772215	18384311	2776	1060	15600	-400	21	84
4564	4614	3772215	18384311	3364	748	15660	-393	20	76
4564	4615	3772215	18384311	3584	416	15716	-384	49	55
4564	4614	3772215	18384311	3604	156	15572	-358	87	78
4564	4615	3772215	18384311	3196	60	15772	-359	99	84
4564	4615	3772215	18384311	2532	628	15772	-358	106	89
4564	4615	3772215	18384311	2016	1116	15804	-373	91	91
4564	4615	3772215	18384311	2180	1572	15664	-404	43	81
4564	4615	3772215	18384311	2800	1436	15568	-400	26	80
4564	4615	3772215	18384311	3448	956	15540	-391	19	82
4564	4615	3772215	18384311	3928	328	15500	-375	53	87
4564	4614	3772215	18384311	3712	-64	15552	-357	95	93
4564	4612	3772215	18384311	3240	160	15780	-342	102	96
4564	4614	3772215	18384311	2440	580	15860	-347	118	93
4564	4614	3772215	18384311	2100	1312	15760	-366	85	113
4564	4614	3772215	18384311	2020	1512	15712	-381	63	120
4564	4614	3772215	18384311	2832	1344	15676	-396	8	102
4564	4613	3772215	18384311	3592	768	15372	-393	27	92
4563	4614	3772215	18384311	3972	260	15508	-381	50	94
4563	4613	3772215	18384311	3792	-4	15508	-372	79	87
4563	4613	3772215	18384311	3212	276	16024	-359	91	99
4564	4613	3772215	18384311	2548	488	15768	-354	118	110
4564	4613	3772215	18384311	2952	108	15812	-356	116	95
4564	4613	3772215	18384311	2404	708	15840	-349	91	95
4564	4613	3772215	18384311	1952	1184	15720	-375	75	112
4563	4613	3772215	18384311	2316	1444	15800	-380	42	94
4565	4613	3772215	18384311	3108	1220	15400	-405	37	99
4564	4611	3772215	18384311	3516	1024	15584	-407	54	92
4564	4613	3772215	18384311	3732	416	15604	-388	59	100
4564	4613	3772215	18384311	3504	76	15688	-343	87	101
4565	4615	3772215	18384311	2996	340	15924	-338	109	88
4564	4613	3772215	18384311	2368	1056	15564	-351	103	107
4564	4614	3772215	18384311	1960	1452	15580	-370	76	125
4564	4613	3772215	18384311	2560	1396	15500	-392	28	112
4564	4613	3772215	18384311	3356	960	15428	-391	16	83
4564	4613	3772215	18384311	3856	404	15480	-400	29	77
4564	4613	3772215	18384311	3936	80	15600	-374	59	95
4564	4613	3772215	18384311	3312	16	15840	-373	101	79
4564	4613	3772215	18384311	2704	256	15508	-409	125	100
4564	4613	3772215	18384311	2440	976	15504	-411	164	105
4565	4613	3772215	18384311	2412	1336	15616	-442	149	126
4564	4613	3772215	18384311	2896	1160	15264	-521	133	124
4564	4613	3772215	18384311	3900	3220	15172	-574	207	65
4564	4613	3772215	18384311	3640	988	15364	-484	311	95
4564	4613	3772215	18384311	3060	424	16152	-474	265	140
4564	4613	3772215	18384311	2404	188	16820	-372	241	176
4564	4613	3772215	18384311	2056	-44	16660	-299	74	202
4564	4613	3772215	18384311	2148	120	16004	-281	0	152
4564	4613	3772215	18384311	2588	208	16036	-176	-107	38
4564	4613	3772215	18384311	2984	1604	15388	-335	-165	-32
4564	4613	3772215	18384311	3604	1608	15088	-334	-87	-20
