3754	4602	437602	450681	-7916	-880	18296	795	565	-354
3755	4602	450367	453049	-2468	-3240	5560	-27	722	-867
3755	4603	458371	453049	-16032	-472	32767	3636	-637	218
3762	4604	470878	467449	-10104	-1524	5200	384	309	-1177
3763	4604	478549	463003	-14652	1268	32767	-7903	906	-803
3765	4606	491493	480321	-684	-31092	26808	-3419	-2047	-1979
3767	4606	498095	484749	-13380	1948	10184	4366	-878	228
3767	4606	498095	487996	-13356	4648	32767	-1697	-1722	726
3762	4607	510975	510936	3400	-7220	32767	1868	270	-507
3759	4607	516804	532468	340	24276	-13896	-779	2044	-1373
3760	4607	531962	525049	-4172	28540	32767	-8567	-1397	-2663
3760	4608	545712	525049	-15936	9284	32767	8344	-3165	1647
3763	4608	564520	565486	15560	-23904	-16876	-324	3143	-3677
3763	4608	564520	568488	-2688	-3836	28200	-5737	-610	683
3764	4607	570679	592175	-17124	836	11708	2087	575	-589
3768	4608	613174	607242	172	18052	-8988	1050	-1557	687
3771	4608	614409	607242	5612	-6200	3688	-7943	469	-31
3780	4609	614409	626526	-788	-6060	-2040	87	1221	268
3788	4609	645623	650232	-1200	7020	7864	-2199	955	58
3792	4611	655098	650232	2316	-6960	15144	-2383	-1368	-1004
3796	4610	655098	681455	-7096	8080	14712	1783	-337	294
3798	4611	680327	685895	-2552	-252	7520	-1518	-678	288
3803	4612	688458	685895	-3488	2688	23396	-3020	505	-618
3806	4612	688458	713735	-10240	-2340	20304	-1179	-445	-650
3816	4612	723499	713735	1192	-4800	9368	-1107	1237	263
3819	4612	723499	733606	-3216	8288	22124	-1935	-365	-450
3819	4612	737598	694776	-11048	3252	23532	3307	-468	220
3819	4611	771903	694776	788	5192	4164	-337	-271	-40
3819	4611	771903	779921	-4668	6372	27120	-2091	-419	-416
3823	4611	798454	779921	-5964	3688	14428	-590	-360	-230
3829	4610	798454	825145	1912	-4096	13932	1555	1181	-693
3832	4609	838214	825145	-8692	648	21492	-1992	90	-421
3832	4609	838214	850549	464	-3172	17480	-1806	400	-1104
3832	4608	865663	850549	-5216	-7388	13916	-2023	-867	-533
3837	4608	865663	889249	268	416	12336	-1891	-604	-817
3838	4608	900919	889249	2524	5672	108	1072	131	733
3837	4607	900919	899613	9612	8328	4744	-1083	-2252	-149
3837	4607	910141	899613	-912	6624	1376	1546	-2076	558
3837	4606	910141	954732	-18104	-4056	18192	-1875	395	-533
3839	4606	973895	954732	4872	-4876	11660	560	3186	426
3841	4608	973895	1016874	-5052	-2464	13028	3200	1800	1097
3845	4609	1030462	1016874	13868	9820	3060	396	1185	26
3849	4609	1030462	1016874	-5508	3708	19332	-626	279	-411
3862	4608	1030462	1098525	-1976	2136	16256	777	730	-7
3863	4608	1105158	1098525	2396	2100	14704	1444	-361	505
3863	4607	1105158	1055682	-2548	5108	19376	-1257	-741	-347
3863	4607	1149744	1055682	-5128	4440	21428	-563	146	-660
3862	4606	1149744	1055682	1192	-1092	11292	-859	-5	-278
3862	4605	1149744	1215743	-2164	-556	18492	280	-839	105
3862	4605	1228747	1215743	-2824	128	15892	-956	-751	-32
3861	4604	1228747	1215743	-436	40	16504	-826	-766	-224
3861	4604	1228747	1272406	-1592	-2384	15448	-855	-781	-338
3860	4605	1291034	1272406	-1188	592	20476	-12	23	-124
3861	4603	1291034	1272406	-2012	2324	15804	-1179	-472	-48
3861	4603	1291034	1379729	-672	2620	14244	-1186	-657	-266
3878	4601	1402726	1379729	-2844	500	23528	-398	378	34
3884	4594	1402726	1379729	1340	1152	14948	-513	46	-334
3885	4579	1402726	1472918	-788	1088	13040	133	455	159
3886	4254	1523405	1472918	1488	-480	15660	257	-288	-18
3885	4111	1523405	1472918	-400	5640	16332	-720	-452	549
3884	3915	1523405	1472918	-2684	3456	17476	219	112	1562
3886	3869	1523405	1625658	-992	4956	15088	-544	-176	1896
3884	3736	1777603	1625658	-1696	8700	16336	958	707	3241
3886	3662	1777603	1625658	-812	10128	13700	331	1556	4378
3900	3611	1777603	1605268	568	8256	16692	470	421	5824
4026	3492	1777603	1605268	-3236	5668	15540	240	864	6418
4129	3436	1777603	1605268	-2460	8144	13144	2153	1365	7129
4510	3364	2158731	1605268	-816	5356	15168	1270	1077	7439
4561	3319	2158731	1682786	-624	3484	12504	1100	1031	7311
4607	3227	2158731	1682786	-2520	4996	14756	1799	1186	7458
4690	3183	2158731	1682786	-1204	5756	17008	99	579	7192
4741	3126	2158731	1682786	-3152	1076	15592	857	561	7310
4795	3074	2158731	1814615	-4896	5136	16712	-1440	154	6945
4824	3073	2510192	1814615	-468	8432	20204	-849	916	6858
4936	3072	2510192	1814615	2800	2696	11772	421	756	6960
4983	3070	2510192	1814615	7932	96	14144	-978	236	6616
5000	3072	2510192	1989036	5612	2340	11600	181	857	6033
5002	3073	2510192	1989036	7120	9880	19952	3251	-858	5969
5005	3073	2510192	1989036	2356	-3104	10068	553	-288	6112
5014	3072	2630003	1989036	7696	2568	4852	-572	1226	5063
5022	3072	2630003	1989036	4232	12012	22168	1776	726	6013
5022	3071	2630003	1840670	2152	13732	9904	206	2066	7028
5022	3070	2630003	1840670	2416	15528	32767	-825	262	5531
5015	3069	2630003	1840670	1116	-3476	15916	721	-581	7388
5014	3073	2254968	1700602	12916	-5332	-132	223	462	6687
5013	3072	2254968	1700602	8872	12760	19180	-3053	718	6337
4979	3072	2254968	1700602	2740	7280	14524	285	1337	6819
4954	3073	2254968	1700602	2832	6084	21292	974	-1314	8114
4918	3073	1972719	1527864	8856	5252	12760	-2235	141	7653
4897	3072	1972719	1527864	112	104	5524	-1413	-552	7011
4888	3072	1972719	1527864	-11044	14416	24928	2092	-480	7544
4874	3074	1972719	965974	-6324	5312	19876	-1618	1785	7948
4866	3072	1548364	965974	-2984	15888	26252	-609	2397	7697
4861	3070	1548364	965974	-4264	11864	16512	2784	1572	8612
4862	3071	1548364	1453124	1312	5008	10624	-2246	1094	8550
4856	3071	1548364	1453124	760	8524	15016	1133	-17	8800
4850	3071	1548364	1453124	-6164	9100	12864	-363	399	8825
4847	3071	1946577	1453124	788	-5724	15056	-34	256	8325
4854	3071	1946577	1462488	-3912	15552	16736	-891	1034	8074
4855	3071	1946577	1462488	-11656	11456	24812	4851	1479	8915
4855	3072	1946577	1462488	-3416	12396	3984	-1565	1591	8549
4855	3071	2008880	1515495	-240	7164	19724	-1878	1510	7927
4857	3072	2008880	1515495	-2624	-2712	11212	-1617	2513	8561
4857	3071	2008880	1515495	4528	5140	1320	1977	1424	8926
4860	3072	2008880	1553643	-3812	2404	9404	1268	1820	8238
4865	3072	2008880	1553643	-6512	20044	32767	-4092	942	8050
4864	3075	2152188	1553643	-3752	4968	17484	3229	728	9751
4865	3072	2152188	1553643	-2144	-796	9380	-619	311	8654
4873	3073	2152188	1534360	-2516	12788	29228	-3048	378	8220
4872	3073	2152188	1534360	-8096	560	20448	4570	-858	9142
4879	3072	2152188	1534360	-6084	16956	12004	-1180	-39	8248
4885	3071	2090881	1573737	-720	10204	23336	238	543	7875
4893	3079	2090881	1573737	-4316	648	15844	1104	58	8084
4899	3102	2090881	1573737	-6136	16036	25196	501	1064	7935
4900	3129	2090881	1573737	-8736	10568	10680	459	794	8009
4900	3158	2103806	1553923	-1884	13816	24056	2518	230	8464
4899	3195	2103806	1553923	-1968	3448	12948	919	10	8634
4900	3486	2103806	1553923	420	272	10596	1045	2881	8245
4903	3782	2103806	1545387	2372	-2616	13608	630	2147	8529
4903	3998	2103806	1545387	1252	404	9684	-537	1407	7922
4905	3945	2083620	1545387	-2004	800	14824	829	687	7364
4905	3929	2083620	1545387	-1384	5216	27836	-3389	523	6422
4905	3904	2083620	1553475	4824	-2072	11588	1649	170	5997
4906	3905	2083620	1553475	-340	10740	14816	-1515	176	4690
4906	3937	1932626	1553475	1708	2828	16584	-1984	1552	4519
4906	3951	1932626	1578590	3532	3292	9208	1192	522	4953
4905	3904	1932626	1578590	-6984	1824	18844	103	1364	4454
4895	3816	1932626	1578590	-4452	9576	22476	1242	1125	4666
4890	3808	1932626	1578590	1168	-3536	3620	1333	704	5403
4890	3714	1919936	1545078	6300	28108	32767	-1441	672	5613
4890	3645	1919936	1545078	-5156	-3360	20028	3585	380	5626
4889	3576	1919936	1545078	5672	10976	10024	-1707	1186	6309
4886	3576	1919936	1537957	3308	6704	13772	3399	-1367	6393
4870	3610	1847015	1537957	-16228	25108	30528	-2986	2055	6204
4816	3882	1847015	1537957	1336	-3604	7484	241	2088	6590
4781	4118	1847015	1488997	4544	-4180	14008	-720	716	6351
4669	4603	1847015	1488997	3260	12188	16696	-1289	-359	6078
4617	4599	1881559	1488997	-7676	1560	17104	-1232	3	5494
4590	4603	1881559	1488997	-1296	-1240	22732	-1994	137	4042
4560	4611	1881559	1517650	1512	-6528	12980	625	732	2436
4556	4610	1881559	1517650	7244	2592	10292	-1504	-433	994
4560	4646	1802948	1517650	-1656	-120	11404	82	-976	51
4561	4709	1802948	1664025	-1880	-452	12272	-209	-15	-222
4561	4813	1802948	1664025	1544	-4820	16048	-3407	953	-517
4562	4831	1802948	1664025	6396	1180	8216	-445	-352	-518
4562	4833	1722986	1664025	1380	-816	15432	-974	-53	-563
4535	4832	1722986	1778971	264	6224	14380	-1904	-586	-922
4518	4829	1722986	1778971	-3928	3884	20356	-158	-534	-1343
4504	4828	1704201	1778971	-896	1556	20104	-1726	-257	-1443
4503	4828	1704201	1778971	-5008	-1020	20816	365	-292	-1257
4502	4827	1704201	1787102	5048	1232	13928	-1913	420	-1799
4466	4833	1704201	1787102	2352	1908	15568	-1453	-783	-1811
4453	4843	1709566	1787102	1720	-2100	11060	-1011	-71	-2120
4449	4851	1709566	1787102	3288	2028	14956	-3331	457	-1798
4450	4850	1709566	1845949	1648	-4420	15292	985	-968	-878
4437	4842	1709566	1845949	-4168	4748	9948	-824	37	-1554
4397	4832	1693574	1845949	612	-632	17248	-255	1256	-1471
4389	4816	1693574	1845949	612	6008	18848	-1356	349	-1573
4363	4812	1693574	1824544	-408	1200	10480	-1938	360	-1230
4338	4811	1693574	1824544	2428	4520	16992	-950	877	-1437
4310	4810	1750504	1824544	5520	-3088	14148	754	41	-1420
4308	4803	1750504	1824544	-28	356	10684	-369	434	-1440
4307	4767	1750504	1824544	2244	-2564	12700	-612	-412	-796
4266	4742	1750504	1889105	2220	-1436	13848	-903	-244	-1545
4241	4717	1743908	1889105	-2096	-6104	28296	73	-1429	-1045
4211	4696	1743908	1889105	940	1832	11988	-1677	263	-951
4196	4693	1743908	1889105	2256	-5512	4652	1654	947	-561
4172	4693	1743908	1868152	6052	6180	10024	-1312	-321	-493
4169	4690	1808567	1868152	1220	376	9740	-157	-445	-559
4169	4683	1808567	1868152	-2732	-444	20292	406	-1089	-210
4166	4680	1808567	1868152	-1772	-1328	15704	424	-1140	-182
4157	4680	1808567	1890113	-3928	5956	16008	267	304	80
4151	4680	1827504	1890113	960	-9456	27064	-515	346	-434
4150	4680	1827504	1890113	-1760	-2904	19636	-481	-435	1018
4130	4684	1827504	1890113	2228	-3936	15328	-1904	-382	-442
4060	4707	1827504	1895363	-36	3404	19284	711	643	-254
4038	4739	1899372	1895363	-1652	6016	14200	-150	213	31
4011	4746	1899372	1895363	-1796	6612	18568	-408	514	-583
3974	4742	1899372	1895363	1304	-1056	10632	606	529	-674
3912	4701	1899372	1895363	-1764	1580	21224	-3076	-1443	-659
3899	4666	1916086	1995820	-5724	-4884	24952	-1998	-329	-539
3894	4633	1916086	1995820	-2816	3756	18664	1737	-253	-159
3834	4612	1916086	1995820	-4844	-1192	19412	-708	198	-420
3784	4611	1916086	1995820	-1032	1768	17616	-2286	1280	-341
3705	4609	1916086	2054573	600	-1404	16412	1201	864	40
3688	4609	1993068	2054573	2324	-1980	6604	-1113	-297	-474
3632	4607	1993068	2054573	-2464	4268	17716	1057	-86	-518
3565	4606	1993068	2054573	-3404	-5132	12684	1305	324	-261
3505	4606	1993068	2054573	-2416	4536	29884	-4402	-550	-372
3421	4605	1993068	2255310	1248	3808	2128	1675	-362	77
3367	4604	2136450	2255310	988	12412	20616	-2689	635	-742
3266	4604	2136450	2255310	-7912	3460	26572	-1143	74	-20
3241	4604	2136450	2255310	-2116	-3428	18548	2261	316	417
3226	4605	2136450	2255310	2960	-256	12964	-2462	385	104
3145	4604	2136450	2255310	-1480	1156	11096	205	418	67
3076	4604	2448809	2431010	-72	540	14172	667	20	-202
3073	4605	2448809	2431010	-3932	4732	21024	-1442	217	-585
3073	4605	2448809	2431010	-4736	1740	13884	-71	168	-375
3071	4605	2448809	2431010	2236	-2564	15076	301	983	105
3071	4605	2448809	2431010	-1176	2100	17112	-1409	241	-134
3071	4605	2448809	2431010	-348	-488	11024	131	150	349
3071	4605	2448809	2979781	1212	-444	11392	385	8	214
3070	4606	2932587	2979781	-1524	216	17172	-2072	-316	-136
3070	4605	2932587	2979781	-3040	1764	20728	-922	-606	24
3070	4605	2932587	2979781	-3584	-404	13540	110	-30	122
3070	4606	2932587	2979781	1156	2112	8524	1742	986	100
3070	4606	2932587	2979781	1836	1388	17440	-808	-605	185
3070	4606	2932587	2979781	-560	-3032	13880	-452	-355	236
3070	4606	2932587	2979781	1860	1576	16668	303	22	236
3070	4606	2932587	2979781	288	-2060	12880	-878	380	108
3070	4606	3664350	3731741	2988	-1456	16024	670	-394	19
3070	4606	3664350	3731741	-3512	2412	14264	-288	-252	-15
3070	4606	3664350	3731741	-1976	2768	18616	-283	42	-22
3070	4606	3664350	3731741	-1312	416	14308	-192	-55	-167
3070	4606	3664350	3731741	-2056	3372	15336	-1043	520	-82
3070	4606	3664350	3731741	-536	-496	20604	-1005	-158	-26
3070	4606	3664350	3731741	-1520	-112	14800	-948	-408	4
3070	4606	3664350	3731741	-716	584	14128	-468	204	82
3070	4606	3664350	3731741	-316	2108	14540	-279	114	223
3070	4606	3664350	3731741	144	-808	19964	-46	307	408
3070	4606	3664350	3731741	48	552	15236	-149	-242	197
3070	4606	3664350	5253465	-228	160	15944	-508	41	94
3070	4606	5262993	5253465	-824	1536	14632	-478	336	-177
3070	4606	5262993	5253465	-312	2816	17072	29	-38	-142
3070	4606	5262993	5253465	-384	800	14920	-264	18	-30
3070	4606	5262993	5253465	-788	368	16808	-757	-8	110
3070	4607	5262993	5253465	-928	288	15404	-222	320	126
3070	4606	5262993	5253465	1240	128	13972	-492	316	119
3070	4606	5262993	5253465	260	-2264	18932	-108	-319	308
3070	4606	5262993	5253465	-2476	-96	17028	200	-217	208
3070	4607	5262993	5253465	680	1336	17300	72	356	243
3070	4606	5262993	5253465	504	-56	15116	-717	154	69
3070	4607	5262993	5253465	-2524	-224	13552	205	1471	-1068
3070	4606	5262993	5253465	-5092	6048	17716	553	1193	-1333
3071	4606	5262993	5253465	-4420	7108	17236	-871	426	-225
3071	4606	5262993	5253465	-5708	2288	20600	-1371	-86	720
3070	4606	5262993	5253465	-2856	-2716	17068	-752	-147	637
3070	4606	5262993	5253465	-140	-1604	12472	843	123	434
3070	4606	5262993	5253465	120	656	11948	790	515	62
3071	4606	5262993	5253465	696	6352	22704	-738	307	81
3071	4606	5262993	5253465	868	4504	20616	-837	-520	535
3071	4606	5262993	5253465	1532	560	14268	-545	-490	515
3071	4606	5262993	5253465	2324	-96	15456	-649	-476	292
3071	4606	5262993	5253465	2704	700	14208	-730	-327	82
3071	4606	5262993	5253465	1980	388	14832	-678	-166	-21
3071	4606	5262993	5253465	1188	808	15260	-479	18	-70
3073	4605	5262993	5253465	520	1476	15788	-465	138	-20
3074	4604	5262993	5253465	448	1764	15580	-413	126	79
3074	4605	5262993	5253465	-88	940	15284	-331	180	73
3075	4605	5262993	5253465	-192	700	16272	-329	201	-4
3075	4606	5262993	5253465	-212	868	16100	-263	157	-19
3093	4605	5262993	5253465	-296	1128	15936	-250	152	35
3219	4606	5262993	5253465	-80	1088	16164	-322	132	106
3744	4608	5262993	5253465	48	768	15992	-337	88	154
4073	4608	5262993	5253465	384	728	16112	-362	25	186
4491	4610	5262993	5253465	548	508	15756	-365	19	167
4563	4613	5262993	5253465	804	736	15664	-359	38	115
4564	4610	5262993	5253465	836	852	15832	-374	32	91
4564	4611	5262993	5253465	972	980	16024	-412	14	105
4564	4611	5262993	5253465	1012	928	15632	-425	21	108
4565	4611	5262993	5253465	876	816	15892	-389	52	87
4564	4611	5262993	5253465	820	1032	15832	-382	69	58
4564	4611	5262993	5253465	516	1108	15892	-383	74	56
4565	4610	5262993	5253465	384	1112	15856	-412	70	94
4564	4609	5262993	5253465	332	684	15700	-395	72	83
4564	4608	5262993	5253465	188	1020	15868	-372	82	79
4564	4608	5262993	5253465	288	992	15792	-376	92	105
4564	4607	5262993	5253465	240	1140	15700	-372	89	122
4564	4607	5262993	5253465	440	952	15776	-350	90	98
4564	4606	5262993	5253465	360	1156	15744	-350	93	99
4564	4604	5262993	5253465	280	1244	15668	-350	79	103
4564	4605	5262993	5253465	456	1200	15820	-366	83	107
4561	4601	5262993	5253465	380	1056	15932	-360	66	118
4559	4599	5262993	5253465	532	880	15788	-314	63	102
4556	4595	5262993	5253465	628	652	15876	-379	59	107
4549	4583	5262993	5253465	644	616	15888	-365	40	92
4548	4575	5262993	5253465	496	548	15884	-402	43	87
4547	4554	5262993	5253465	140	852	16236	-383	37	126
4547	4552	5262993	5253465	420	704	15836	-338	80	123
4547	4552	5262993	5253465	616	508	15604	-410	99	103
4550	4564	5262993	5253465	396	192	15820	-389	76	87
4550	4567	5262993	5253465	400	244	16008	-389	54	122
4549	4567	5262993	5253465	256	276	15752	-370	95	82
4549	4565	5262993	5253465	280	760	16012	-367	89	100
4548	4565	5262993	5253465	412	512	15820	-357	85	110
4548	4565	5262993	5253465	344	644	15860	-350	91	93
4548	4564	5262993	5253465	444	904	15928	-357	74	115
4548	4564	5262993	5253465	520	948	15736	-348	70	97
4548	4563	5262993	5253465	496	1256	15960	-343	59	96
4548	4564	5262993	5253465	564	1328	15912	-349	60	99
4548	4566	5262993	5253465	664	1360	15888	-361	47	103
4548	4565	5262993	5253465	688	1384	15820	-370	53	92
4548	4565	5262993	5253465	748	1464	16036	-376	50	87
4548	4563	5262993	5253465	612	1464	15776	-380	45	85
4548	4564	5262993	5253465	608	1340	15844	-379	60	74
4548	4564	5262993	5253465	604	1168	15872	-388	62	87
4548	4564	5262993	5253465	640	1104	15800	-398	69	83
4548	4564	5262993	5253465	428	852	15744	-387	69	92
4548	4565	5262993	5253465	428	672	15680	-389	82	79
4547	4565	5262993	5253465	336	472	15800	-369	94	95
4548	4565	5262993	5253465	328	388	15720	-376	93	105
4548	4564	5262993	5253465	288	468	15776	-370	94	104
4548	4564	5262993	5253465	316	512	15736	-365	85	98
4548	4565	5262993	5253465	352	604	15848	-357	84	104
4548	4565	5262993	5253465	536	644	15816	-351	83	111
4548	4565	5262993	5253465	440	856	15824	-353	82	108
4548	4565	5262993	5253465	336	836	15856	-332	69	110
4548	4564	5262993	5253465	364	1144	15928	-350	62	116
4548	4565	5262993	5253465	504	1032	16040	-352	52	97
4548	4565	5262993	5253465	572	1388	15924	-378	53	93
4548	4565	5262993	5253465	668	1420	15720	-378	62	84
4548	4564	5262993	5253465	712	1364	15776	-389	64	85
4548	4564	5262993	5253465	548	1212	15724	-392	71	78
4548	4565	5262993	5253465	580	1028	15780	-392	78	88
4548	4565	5262993	5253465	476	936	15820	-392	77	95
4548	4565	5262993	5253465	444	716	15772	-386	76	82
4548	4565	5262993	5253465	304	592	15800	-380	84	103
4548	4565	5262993	5253465	336	616	15656	-378	85	98
4548	4565	5262993	5253465	228	464	15832	-374	86	105
4548	4565	5262993	5253465	396	560	15752	-371	93	99
4548	4565	5262993	5253465	184	492	15836	-375	90	111
4548	4565	5262993	5253465	392	684	15864	-363	81	104
4548	4565	5262993	5253465	404	728	15692	-358	84	100
4548	4565	5262993	5253465	408	864	15868	-347	70	104
4548	4565	5262993	5253465	384	956	15932	-347	72	104
4548	4565	5262993	5253465	464	920	16040	-352	65	104
4548	4565	5262993	5253465	548	1200	15928	-346	53	110
4548	4565	5262993	5253465	556	1116	15912	-352	52	105
4548	4566	5262993	5253465	648	1184	15992	-354	42	101
4548	4566	5262993	5253465	660	1316	15876	-358	53	89
4548	4565	5262993	5253465	624	1280	16080	-359	60	94
4548	4566	5262993	5253465	668	1392	15768	-369	59	92
4548	4566	5262993	5253465	600	1360	16060	-371	55	88
4548	4566	5262993	5253465	764	1416	15880	-377	45	87
4548	4566	5262993	5253465	616	1324	15628	-378	45	86
4548	4566	5262993	5253465	660	1520	15820	-390	63	91
4548	4566	5262993	5253465	604	1176	15844	-398	63	94
4548	4566	5262993	5253465	616	1164	15976	-378	67	71
4548	4566	5262993	5253465	464	1036	15696	-388	72	95
4548	4566	5262993	5253465	464	736	15756	-392	80	76
4548	4566	5262993	5253465	424	736	15676	-384	83	88
4548	4566	5262993	5253465	316	612	15608	-371	77	106
4548	4566	5262993	5253465	344	648	15716	-349	86	96
4548	4566	5262993	5253465	452	908	15776	-360	84	105
4548	4566	5262993	5253465	444	932	15992	-344	73	111
4548	4566	5262993	5253465	504	1000	15680	-355	61	103
4548	4566	5262993	5253465	564	1112	15932	-352	53	98
4548	4566	5262993	5253465	496	1204	15960	-348	68	105
4548	4566	5262993	5253465	576	1348	15812	-353	45	92
4548	4566	5262993	5253465	616	1160	15896	-365	49	93
4548	4566	5262993	5253465	688	1296	15876	-359	56	95
4548	4566	5262993	5253465	756	1448	15936	-372	59	94
4548	4566	5262993	5253465	776	1276	15700	-377	47	86
4548	4566	5262993	5253465	868	1400	15852	-384	56	85
4548	4566	5262993	5253465	652	1432	15896	-395	55	73
4548	4566	5262993	5253465	584	1248	15704	-391	90	79
4548	4566	5262993	5253465	508	1040	15940	-366	92	82
4548	4566	5262993	5253465	504	724	16032	-386	78	74
4548	4566	5262993	5253465	348	696	15504	-369	92	84
4548	4566	5262993	5253465	176	808	15948	-359	93	102
4548	4566	5262993	5253465	240	624	15776	-369	75	112
4548	4566	5262993	5253465	644	400	16536	-287	104	102
4548	4566	5262993	5253465	600	492	15748	-348	70	100
4548	4566	5262993	5253465	404	544	15500	-350	87	107
4548	4566	5262993	5253465	288	632	15804	-344	87	104
4548	4566	5262993	5253465	236	888	16116	-344	70	98
4548	4566	5262993	5253465	192	768	15924	-334	61	115
4548	4566	5262993	5253465	292	968	15600	-350	48	112
4548	4566	5262993	5253465	52	844	15956	-384	54	109
4548	4566	5262993	5253465	956	880	15672	-367	72	115
