5743	4608	694164	703899	9796	5960	18316	-2249	-708	-1229
5741	4609	694164	703899	25804	-852	21652	-985	30	-1353
5742	4609	651338	642393	15052	10512	1204	976	1605	309
5742	4610	604223	625744	24756	3620	8760	-1255	-607	869
5743	4611	577807	575908	-6344	-12436	21588	-1401	-1001	-508
5743	4611	577807	575908	20896	9604	22612	728	-825	50
5744	4612	548551	529705	8464	-448	15896	-2505	1163	-587
5744	4613	546410	534006	6580	-3288	32767	-976	-392	187
5742	4613	516161	516940	8104	4640	9560	-1431	-447	-77
5738	4613	502442	494887	15072	3560	16236	56	196	-259
5733	4621	488634	493621	12008	4372	7496	-980	1646	-189
5730	4623	475977	473154	9152	-6408	32767	-475	-702	29
5728	4625	461502	469102	11924	-3160	8260	-1837	-2133	-84
5724	4629	456710	452598	17860	-3276	16076	-320	-1312	-105
5711	4642	445233	454512	11060	9940	2972	-1869	-7	185
5667	4711	448793	450916	11444	668	4604	-2272	2569	-188
5659	4713	446375	449292	4736	-6976	-588	-34	3201	18
5657	4713	436561	436318	4472	-21916	29232	-1037	212	-835
5637	4704	427966	436304	-684	-3732	19080	-1511	-546	-395
5576	4688	427732	426600	2812	-7736	23544	-197	557	-938
5465	4688	422124	428517	-2368	-15888	6668	-832	1737	-1284
5463	4688	420536	422066	-3132	756	32767	1666	-259	-567
5468	4687	418423	425161	-5712	-6992	14672	-1266	-60	-739
5463	4691	418226	421870	984	4708	4292	-129	1841	-499
5412	4781	421990	428174	-3140	3344	25660	-1961	390	-906
5353	4839	414627	420209	-10400	-3404	20912	1460	-816	-1544
5245	4899	416488	430243	1380	-12504	13836	-2749	1132	-1350
4962	5099	419112	423325	-6072	5732	14792	73	201	-1504
4855	5212	419260	432493	-2004	2784	24232	-3964	1387	-1696
4715	5352	315354	429012	-3608	-3976	17092	1945	-607	-3071
4659	5359	418929	435595	-2484	-19720	4716	-6025	247	-5076
4620	5339	423553	438166	-1304	-13188	13700	343	293	-5563
4590	5338	423883	452404	-5948	-19260	20964	-3653	738	-7136
4590	5337	428111	453860	3232	-9644	2032	-1914	-495	-7496
4588	5325	427287	468851	4440	-32768	15368	-1071	2036	-7376
4588	5290	436458	469404	-828	-16632	15956	-2933	1088	-8250
4588	5203	437472	485404	-3588	-12756	15808	-301	1065	-8488
4585	5196	446165	484465	5080	-2332	13204	-2709	-358	-8865
4587	5192	445785	497506	-440	-14632	4860	2186	992	-7966
4590	5194	451638	496320	-1016	-26352	19168	-5134	544	-8602
4590	5192	456403	515055	9224	644	-2380	366	414	-7233
4590	5038	462055	516386	-6348	-14936	9732	-3304	1067	-7059
4590	4869	474408	516386	2180	-30644	10532	1794	-218	-7021
4595	4747	478819	532822	-924	-29348	15816	-3660	-188	-7330
4593	4756	480328	528319	-1052	-14288	25768	-912	639	-6165
4589	4759	482549	542721	-3248	2292	7200	3765	765	-4620
4593	4753	492700	532933	-1792	-15624	14416	-506	288	-3356
4593	4693	492700	543945	-4556	-17372	21800	3061	411	-2332
4592	4610	54222	543945	8152	-6308	13656	-979	513	-2898
4596	4612	507024	505447	2168	-14628	7956	2318	-610	-1696
4596	4605	510452	545301	-1852	-9760	7756	1227	656	-1093
4642	4605	514127	529989	-5424	24	21640	2638	-1224	265
4702	4604	525002	540407	-4844	-6100	10548	-214	850	1203
4823	4602	529800	535578	-8816	-8084	21732	1441	-391	1732
4856	4602	529800	535578	4124	-5796	11000	-419	169	1581
4874	4600	540203	544081	5292	-7040	13152	1753	954	1462
4882	4599	452121	469671	-2656	4936	16068	2325	-489	1841
4905	4596	549396	550507	-944	-8600	8728	750	498	1331
4968	4513	549755	545365	-1008	-3516	22932	1948	1118	610
4990	4416	555403	558476	-1964	-3484	13852	575	63	880
5041	4229	555403	558476	4528	-10220	16972	3193	77	799
5077	4097	554567	551922	-16	8104	10848	1920	-385	1810
5101	3862	564102	561782	2576	3532	20548	333	-290	2208
5154	3795	569744	549118	-10896	19012	26588	2314	-885	3341
5188	3747	580787	556016	-10028	18272	18004	-545	-22	4908
5237	3641	580787	556016	1592	4440	5664	1806	1322	6012
5255	3558	588968	551404	1952	13776	3144	1208	1092	6397
5283	3461	603159	558913	-10836	19868	23280	1836	2177	6330
5290	3385	617482	563026	-1292	18940	20612	1618	459	7947
5290	3270	617482	566839	-228	7732	12420	2189	338	8068
5213	3075	604620	566839	-7312	20024	18168	-375	1901	8492
5155	3074	649398	561971	596	14460	4132	3260	2317	8624
5119	3074	649398	580526	-12688	19744	18560	751	997	8015
5119	3073	671858	585168	-7068	31384	12856	631	1397	7666
5125	3072	694072	585168	-5248	5200	7308	726	2441	7202
5166	3069	694072	609121	-9260	29360	13004	-490	2805	7664
5188	3072	719584	610940	-14856	18804	30464	-330	910	7755
5191	3071	719584	626368	-9364	12568	17476	-681	853	7471
5197	3073	734074	626368	-1044	27880	288	-724	679	7854
5216	3076	761324	628732	-3192	16084	8584	-186	368	7275
5227	3075	761324	652069	-6788	23824	15276	64	1199	6481
5241	3078	786685	652069	4960	19756	6200	-914	760	8256
5290	3136	786685	652262	1388	-3244	8484	72	850	6833
5328	3171	803133	663594	1224	12972	6688	-891	2396	5174
5390	3182	803133	663594	2632	15280	19568	-2345	1220	6431
5413	3157	819059	673742	10860	13684	5812	-1284	1005	6806
5437	3147	822287	676534	2960	15652	8280	-1455	780	6300
5505	3154	822287	676534	4308	14100	14208	156	1426	5722
5544	3172	823265	668763	1216	14328	25856	-2912	600	5847
5619	3216	823265	669055	17096	14384	-1484	-1256	1113	5764
5646	3217	823936	669055	9828	16496	14664	212	1316	5457
5677	3208	823936	658165	7200	18420	2640	-863	187	5608
5691	3207	811245	637488	8120	25784	9264	998	349	5153
5706	3211	811245	625203	-3260	19720	15940	-2197	1562	5303
5719	3252	794358	625203	21132	-15364	4712	579	62	4077
5722	3245	773688	619420	1728	19204	14836	-1105	743	5475
5735	3189	773688	598303	868	10700	16396	-332	-3	4417
5752	3164	746322	593615	30928	-9272	3864	-2788	1917	4174
5757	3160	746322	593615	-572	32767	16980	1146	2097	4345
5719	3153	732411	582134	3816	10476	22056	-2092	437	5138
5637	3133	702615	566610	3196	29424	2116	1314	1844	5757
5316	3082	702615	553812	-44	16076	-4084	-3296	1245	3572
5168	3083	710710	568321	4436	31668	3496	4083	1250	5149
4864	3082	682600	568321	7624	-3228	1916	-2908	821	6230
4720	3081	682600	541302	-27860	9792	26232	1232	-290	6558
4618	3080	666402	555794	-10016	25968	3116	-1819	777	6252
4568	3078	678144	553364	-16628	13052	17436	326	1571	8091
4567	3079	678144	568149	-2428	8928	8316	-545	803	7364
4570	3079	678993	568149	-2472	25040	10692	3031	104	8386
4571	3079	694289	572447	-9840	13664	27772	-1575	149	9728
4571	3079	694289	577481	-10672	11592	2428	-4867	859	8551
4570	3079	713715	524979	-13596	13688	16720	6583	1786	8802
4570	3079	713715	524979	-13272	26412	8716	-5399	3702	7065
4568	3079	737312	629250	-9376	24284	12860	4031	1478	8015
4568	3079	764705	648148	-12144	21508	12284	-1616	799	8099
4570	3080	764705	648148	-7116	16264	20520	318	1847	7400
4570	3078	806779	667820	-7596	16220	13376	-1522	2547	7256
4571	3076	806779	683240	-804	10596	13332	71	1035	7745
4571	3074	838326	683240	-4828	15144	13876	-1488	867	7053
4571	3074	838326	704577	-7528	23888	9512	1469	1826	7688
4574	3073	874140	680845	-7436	21792	10672	-1878	682	6876
4578	3074	874140	680845	-8064	19180	15512	535	762	6778
4583	3073	906848	745352	-56	18800	9252	93	1391	7285
4613	3073	906848	745352	-13904	22644	31544	-151	833	8013
4630	3073	939284	749862	-5548	9660	2540	-2097	658	7073
4678	3074	939284	778836	-7452	21664	22980	-444	2382	7801
4738	3076	965301	778836	-1156	23088	9116	-1322	1432	9082
4877	3075	965301	778117	-4636	19084	16312	-1022	1565	8904
4910	3074	999093	778117	-7704	24284	-1864	514	1649	7991
4927	3073	999093	810392	-9500	22360	21800	-2211	2256	8788
4985	3073	999093	810392	-3500	11512	3224	-636	1913	9921
5060	3080	1046110	818686	-7832	13372	25204	-1657	1049	10589
5193	3118	1046110	818686	-5484	29176	16500	564	2500	9672
5218	3156	1079513	845553	-8048	22540	20788	-327	2258	9956
5231	3363	1079513	839190	-6704	9824	16416	-1065	1022	10360
5342	3449	1079513	839190	-1736	19888	2392	-917	1549	9129
5418	3531	1106137	857447	11840	22140	4732	303	389	9292
5498	3857	1106137	857447	10020	23516	14604	-2687	1100	9336
5508	4087	1013851	817528	-156	7944	25064	-1680	234	8093
5527	4432	1013851	817528	6852	17848	11524	-1045	-776	6575
5546	4536	1046342	788244	10808	1916	8368	-1457	-120	7012
5567	4590	1046342	722286	10732	2012	31380	-2528	191	4873
5578	4593	886787	722286	3356	-5652	24376	-1801	-422	2964
5569	4589	886787	670776	11108	876	10516	-1838	-298	1986
5576	4594	763011	670776	6404	-2016	17436	-1056	-492	340
5577	4597	681873	663609	16156	3156	4188	-1441	-338	181
5560	4596	681873	548917	13460	11128	14040	-591	-581	-213
5446	4595	627034	611101	6432	9644	24216	-1896	-137	-583
5424	4597	597194	611101	10180	-2652	8580	-1529	-279	-737
5444	4597	597194	601861	2368	3076	20268	-2725	712	-75
5456	4597	584218	579023	2468	2128	20320	-785	-859	-182
5469	4590	572189	580778	4228	2560	4728	-1608	204	-244
5463	4548	569675	563224	5060	-2072	24136	-421	572	260
5396	4443	557935	563224	10348	-6148	4324	-1775	-1455	40
5154	4284	557935	533848	8160	6784	6232	-1099	911	597
5020	4238	551124	545237	-2032	12964	16576	1439	1040	1629
4765	4161	553807	549735	-2376	1444	14576	-91	1598	2028
4686	4098	558183	536196	-5204	8324	25552	665	127	3442
4645	4085	569426	536196	1140	8724	9012	1163	874	4336
4611	4129	569426	546632	-4136	15240	19324	-554	1321	4639
4595	4225	576479	540677	-6056	11736	17820	1159	676	6122
4582	4577	585133	552663	-6104	16088	13496	608	1111	5278
4582	4607	589860	546187	-1616	6448	22056	-1083	907	4709
4581	4700	589860	557024	2364	196	9736	-681	559	3849
4575	4813	591533	557024	-3876	9760	22560	640	412	1990
4579	4932	482232	559092	-4264	-816	13332	-1371	-1223	885
4581	5120	581921	579971	-8232	-6976	20728	-2855	50	-1359
4581	5152	570486	588192	-5740	-17124	27752	-1958	78	-4060
4582	5171	570486	588192	1400	-12736	11964	-1281	113	-5207
4582	5231	568637	616068	-3960	-8388	22448	-2459	-672	-6745
4584	5373	568522	620143	-3384	-12584	15684	-2671	102	-7356
4586	5412	574782	640761	-3508	-10280	10328	-3627	689	-7410
4587	5426	580017	640761	-11520	-15404	20428	-3095	1229	-8085
4584	5467	580017	651185	-11620	-10552	20712	-1672	544	-8529
4585	5535	589565	671914	-6888	-20316	17744	-2083	776	-7900
4586	5666	597923	671914	-4848	-11452	20388	-3386	692	-8784
4586	5707	607373	687574	3008	-11680	9280	1092	307	-9175
4587	5726	607373	687574	13740	-32768	-3660	-4587	1895	-9026
4586	5791	627394	716745	-5904	-23008	12880	-912	2342	-8968
4587	5860	645389	743945	-10084	-16808	10176	-2153	1421	-9350
4582	5929	645389	743945	-1944	-1252	17768	1402	1466	-8911
4578	5931	656103	792006	-4980	-31428	9740	-1745	1866	-9240
4576	5929	675807	792006	-12140	-26644	14968	86	1479	-8500
4387	5928	675807	844142	-9932	-7180	28084	880	1619	-8929
4129	5923	713274	844142	1788	-16436	22276	1259	3248	-9395
3671	5894	737907	914144	-16528	7228	32767	-313	557	-9144
3379	5864	737907	914144	-1764	-27304	13488	2277	2904	-10271
3073	5854	766515	992197	-15128	-15244	10892	-715	2099	-11840
3072	5855	766515	992197	-10676	-28824	23024	875	2074	-11639
3070	5857	809684	992197	-21272	-10976	19360	270	1673	-11671
3069	5862	809684	1106875	4032	1832	24792	-4034	1876	-10782
3069	5863	887659	1106875	-26608	-11220	32767	390	830	-14151
3066	5864	887659	1253773	-29492	-26996	32767	1798	586	-13196
3065	5862	963870	1253773	-11644	-4596	11096	-640	-324	-13876
3066	5868	963870	1253773	-17412	-20220	19424	-1224	1977	-14320
3064	5869	963870	1253773	-15656	-32768	17232	-1415	2342	-12899
3063	5866	1105141	1674678	-2924	-31592	11568	2214	3363	-12935
3061	5885	1105141	1674678	-20368	-3908	23784	48	1444	-14714
3059	5890	1289198	1674678	-16084	-11296	12840	825	2708	-13601
3060	5909	1289198	1674678	-7680	-19472	13476	-192	1947	-14286
3061	5906	1289198	1674678	-11448	2040	-12216	-2526	866	-13405
3061	5907	1289198	1674678	-32768	32767	32767	1846	-344	-8220
3063	5906	1587875	2464052	-32768	32767	32767	5283	-9230	-2498
3060	5909	1587875	2464052	-28956	-18492	31048	-2984	-7977	-3145
3058	5917	1587875	2464052	388	-5692	9560	4605	-6629	-2989
3049	5926	1587875	2464052	15420	2200	-15404	3435	-2445	-5491
3061	5905	1587875	2464052	5300	-1068	-8668	429	-17	-6380
3061	5902	1587875	2464052	4628	-2208	-6996	-2063	3678	-6214
3063	5903	1587875	2464052	1924	1244	-3236	-1551	6813	-5781
3061	5904	1587875	2464052	1500	-44	-3256	-692	9678	-5718
3060	5909	1587875	2464052	15652	30420	32767	-15338	5882	-4188
3059	5911	247514	2464052	15876	32767	18208	4786	577	-836
3059	5911	247514	2464052	-6340	4184	1820	-2037	-144	1443
3062	5905	247514	2464052	-3816	10036	15276	43	743	1248
3061	5901	247514	2464052	-1704	-8672	20332	-146	831	958
3062	5898	247514	2464052	-1944	-820	18812	-320	667	47
3063	5901	247514	2464052	-616	-168	15764	348	-2	-530
3061	5911	2416150	2464052	996	-2652	16840	6	239	-538
3065	5909	2416150	2464052	-680	4008	16460	52	97	-151
3071	5902	2416150	2464052	-1012	3828	16224	-305	22	159
3072	5893	2416150	2464052	-240	1512	16184	-581	37	236
3341	5906	2416150	2464052	-320	372	16124	-467	60	101
3752	5914	2416150	2464052	-500	504	15680	-454	36	32
4325	5918	2416150	2464052	468	1196	16348	-374	-29	69
4386	5916	2416150	2464052	884	1000	15576	-445	-62	236
4387	5913	2416150	2464052	136	568	15968	-517	-10	194
4405	5908	2416150	2464052	320	-104	16052	-453	-31	115
4497	5913	2416150	2464052	968	-36	15540	-407	-42	140
4605	5920	2416150	2464052	1432	-224	15548	-401	4	258
4770	5923	2416150	2464052	1672	-932	15612	-370	66	193
4956	5922	2416150	2464052	1616	-1024	15700	-305	76	127
5281	5920	2416150	2464052	1196	-792	15832	-266	107	111
5393	5928	2416150	2464052	11892	3204	28284	-159	-837	72
5558	5917	7344197	2464052	19260	2392	28012	750	-167	349
5612	5920	7344197	2464052	18348	956	27860	-331	1004	-185
5711	5904	7344197	2464052	18668	-8704	20204	-313	-939	-1076
5734	5905	7344197	2464052	17844	-6592	15144	-2009	-401	-2383
5764	5895	7344197	2464052	1432	-10692	32767	-1106	245	-3853
5792	5906	7344197	2464052	19744	6732	15396	821	62	-3885
5800	5914	7344197	17018762	15752	-5408	10944	537	553	-5100
5785	5925	3298265	17018762	19872	-7988	7156	-2557	-196	-6043
5745	5917	3298265	17018762	16492	-1156	11388	351	1034	-6404
5661	5921	3298265	17018762	14324	-9376	15180	-370	1423	-6749
5300	5918	1361623	1824311	8784	-4572	11828	-1834	1016	-7875
5090	5918	1361623	1824311	-536	-12704	23436	695	-463	-8107
4661	5915	1361623	1824311	-4936	-14660	21924	-4862	-741	-7459
4558	5918	1144751	1824311	-940	-18212	14312	-617	260	-9364
4567	5913	1144751	1482195	-1896	-15044	19792	1405	470	-9924
4566	5918	1091065	1482195	-7740	-16148	32148	632	-402	-9642
4572	5916	1091065	1482195	-588	5920	-3004	-3364	498	-9975
4570	5917	1091065	1456023	-7680	-17860	25840	1262	1725	-9556
4569	5925	1103216	1456023	-6048	-13764	15452	-1241	1183	-9920
4566	5923	1103216	1456023	-6080	-12660	15092	2089	1107	-10415
4569	5912	1144914	1553896	2380	-3472	-552	-1628	2263	-9987
4558	5918	1144914	1553896	-6916	-15692	16600	-2084	1901	-9998
4565	5918	1144914	1553896	-5328	-12348	8148	347	1026	-9825
4568	5905	1185066	1553896	-5092	-10764	16832	-440	2070	-10141
4564	5909	1185066	1621143	-6972	-18244	23848	2246	1498	-10208
4567	5909	1185066	1621143	-4148	-2456	4360	-1633	1219	-10554
4570	5909	1207882	1621143	-3588	-17376	18028	-1173	2394	-10617
4569	5912	1207882	1621143	-5580	-6772	21752	800	876	-9829
4569	5910	1229627	1710809	-3520	-13860	17612	120	-97	-10261
4569	5915	1229627	1710809	-5292	-9316	11460	-610	27	-10025
4568	5912	1229627	1710809	-4604	-13064	15032	353	396	-9777
4570	5915	1276461	1710809	-5740	-13740	18360	-42	91	-9755
4570	5913	1276461	1746704	-5876	-6928	13544	101	96	-9693
4570	5912	1276461	1746704	-4596	-9404	15316	785	757	-9217
4570	5912	1298392	1746704	-2440	-8016	16308	-793	833	-9434
4570	5909	1298392	1746704	-3956	-10176	15536	-535	102	-9209
4587	5812	1298392	1817891	-7384	-10128	18132	-1132	900	-9212
4632	5786	1351325	1817891	-6156	-8984	21284	1754	1300	-9052
4720	5733	1351325	1817891	944	-4452	12132	-959	670	-9098
4765	5635	1351325	1817891	-4160	-9684	16508	743	415	-8875
4832	5220	1385874	1905761	-7304	-6612	18592	871	413	-8389
5036	4948	1385874	1905761	-172	-3184	11184	47	977	-7448
5113	4769	1385874	1905761	-6648	736	23756	1599	-287	-5925
5181	4674	1485117	1905761	14028	1308	2176	1183	-2112	-4967
5209	4613	1485117	1892548	27052	-2616	-252	1160	-840	-3691
5248	4607	1485117	1892548	2432	6904	28768	1382	679	-2022
5251	4604	1485117	1892548	14780	7868	8912	173	-898	-1101
5254	4604	1372547	1410845	25256	6268	8012	-144	-1032	-813
5279	4598	1372547	1410845	12884	-3872	14784	1768	353	-446
5282	4584	1163186	1410845	11040	-320	18384	-778	1160	29
5267	4551	1163186	1138136	2644	-304	26852	218	-103	89
5245	4513	1000316	1138136	11044	176	17936	1059	-691	445
5217	4419	1000316	972586	10940	-2156	7748	-538	-83	159
5199	4375	929795	972586	9076	2240	13012	-1186	996	816
5198	4333	929795	905071	4004	812	14688	1562	687	1326
5182	4237	879395	905071	4152	7368	18468	624	-121	1859
5160	4171	879395	850209	5860	9792	12092	94	310	2317
5129	4066	867579	850209	2244	2140	14440	568	865	2264
5129	4035	867579	823756	-2344	15848	20328	826	420	3462
5129	4014	852930	791433	-908	6672	14868	1544	443	4682
5126	3935	852930	791433	748	5764	17468	2343	1385	5661
5125	3905	864395	767591	748	11864	17256	153	1096	6027
5127	3844	864395	767591	-1840	12312	22420	2220	501	7050
5128	3825	866800	767386	-2308	16484	11840	1069	267	7439
5129	3778	866800	767386	-1532	23408	20524	2028	1581	7192
5127	3752	888149	777005	-9336	14232	5456	-198	741	7091
5128	3720	888149	761063	-8984	25696	26980	508	-246	8011
5132	3692	887031	761063	-5320	8816	10768	654	-288	8358
5132	3690	887031	764219	4020	10744	1516	331	1539	6971
5132	3692	902535	764219	-6172	27668	19284	338	1359	7959
5131	3692	902535	775056	-2020	-1308	18968	-85	1101	7842
5131	3697	921022	775056	6876	17444	13928	459	1778	8361
5129	3737	921022	788028	-4932	2412	7972	444	1665	7817
5131	3765	937120	776783	768	11688	16928	-1068	1371	7761
5132	3778	937120	776783	-11744	21204	24696	1123	1488	7565
5132	3778	945806	795706	-1672	9328	19488	-237	759	7701
5131	3773	945806	795706	-608	916	3628	-2869	1861	6531
5131	3766	962012	783562	6952	8208	9956	-1444	2128	5412
5130	3750	962012	783562	4400	11984	29684	669	1852	6624
5132	3700	954328	821040	-6760	15048	21476	-2454	400	7494
5131	3692	954328	726450	-136	11560	13596	-757	1413	7821
5131	3681	954328	726450	-4176	18144	10940	475	1112	7775
5129	3681	933213	797470	4016	15176	8584	-228	1550	7613
5128	3681	933213	797470	-1248	17072	12100	-152	1122	8220
5127	3697	961935	791540	-3936	13788	16576	-26	923	8219
5129	3716	961935	791540	-6748	10540	18956	-239	1772	7780
5130	3758	968469	803991	-1040	18924	16164	-988	1284	7887
5129	3769	968469	801787	-3872	8776	21732	-405	1186	8518
5131	3748	964864	801787	4808	5144	10224	-261	1048	7815
5139	3731	964864	807144	2776	13668	15504	-480	1408	7683
5137	3716	969651	807144	-3184	21992	11400	158	260	8749
5138	3666	969651	804298	-7148	16792	27104	66	300	8505
5138	3640	969541	804298	7748	11600	616	-194	1619	7599
5138	3564	969541	807201	-6316	20340	19628	-631	834	8143
5136	3516	969541	807201	616	14528	11900	-1224	1923	8568
5134	3479	984794	799502	2376	8216	6616	-420	1381	8009
5134	3479	984794	815986	4928	17008	12672	-639	2190	7740
5137	3479	983165	815986	-848	18936	15640	-989	897	8729
5137	3400	983165	798965	1012	11660	11892	-94	954	8935
5134	3378	1012831	798965	464	24520	12112	882	1749	8240
5134	3374	1012831	821785	104	15092	16008	-1397	1551	7679
5134	3381	1006917	821785	-8376	17692	19352	68	933	8400
5134	3409	1006917	814576	1728	12444	5256	-2785	1476	8214
5137	3370	1018941	814576	784	20372	14828	627	1333	7729
5132	3351	1018941	833447	-2380	23120	18856	-1237	2497	7575
5133	3321	1018941	833447	-3116	7608	12992	-542	1077	8713
5131	3318	1000059	824515	-4024	11416	8700	-331	1419	8649
5131	3380	1000059	735352	-2404	12488	13460	818	1711	7838
5133	3485	1029212	735352	-5748	11792	23312	-1919	948	8182
5134	3569	1029212	834810	-2096	18632	14012	-247	1278	9227
5137	3587	1035876	834810	1896	13500	10284	-1224	666	8738
