4122	4620	2087410	2029082	-824	-1392	15740	-61	123	185
4122	4620	2087410	2221417	-916	-1400	16412	-278	53	-142
4122	4620	2087410	2221417	-1868	-480	17580	-920	270	-326
4122	4621	2087410	2221417	-1524	764	16024	-329	-163	-13
4122	4620	2278175	2221417	-404	-1144	15368	-967	69	-199
4123	4620	2278175	2221417	-1296	1980	15568	-443	-173	-67
4127	4620	2278175	2393402	-812	176	14172	-610	-229	27
4128	4620	2278175	2393402	-1760	308	16428	-508	129	81
4127	4620	2278175	2393402	-1680	1644	18524	524	-203	145
4127	4620	2477624	2393402	328	-2516	13480	-205	-2	-78
4127	4620	2477624	2393402	-1092	1004	17096	-191	285	45
4127	4620	2477624	2393402	-1940	-1300	18600	8	187	139
4127	4620	2477624	2676820	-896	1432	14088	254	131	98
4126	4620	2477624	2676820	-2384	784	18732	-525	-260	-267
4119	4620	2477624	2676820	-808	780	16308	-939	308	-139
4118	4620	2779668	2676820	-128	404	16008	302	51	186
4118	4620	2779668	2676820	-1280	-856	18604	-345	4	-5
4118	4619	2779668	2676820	-1832	484	17004	-615	-167	-105
4118	4620	2779668	2676820	-1576	268	14928	-280	143	-39
4113	4620	2779668	2997397	-1896	900	17444	-365	98	139
4111	4621	2779668	2997397	380	536	17948	-995	-94	201
4111	4619	2779668	2997397	448	600	14504	680	-119	222
4114	4619	3176819	2997397	1048	808	16504	-529	-52	-127
4119	4619	3176819	2997397	68	1892	15568	-143	-115	-175
4119	4619	3176819	2997397	-3196	-604	14728	-601	202	-147
4120	4619	3176819	2997397	-2132	2344	16660	-373	558	85
4120	4619	3176819	2997397	-1364	-1168	15360	175	-72	208
4120	4619	3176819	3559636	-2124	-984	16508	-261	81	-91
4120	4619	3176819	3559636	-132	1348	14000	-39	66	-162
4120	4619	3176819	3559636	-1192	1488	14964	-880	168	-32
4120	4619	3176819	3559636	-2656	484	16880	-813	-45	81
4120	4619	3815465	3559636	772	140	12724	-194	170	21
4120	4619	3815465	3559636	980	1072	14784	-158	349	25
4120	4619	3815465	3559636	-284	-1360	16828	-776	-131	-96
4120	4619	3815465	3559636	-1396	1496	14992	-971	-28	-135
4120	4619	3815465	3559636	-3032	1060	19000	-396	-17	30
4120	4619	3815465	4375862	-1732	604	17292	-452	108	-22
4120	4618	3815465	4375862	180	372	16364	-660	-76	78
4122	4619	3815465	4375862	-1092	496	16132	95	-75	236
4125	4619	3815465	4375862	-788	-988	19356	-400	-94	190
4126	4619	3815465	4375862	-844	1304	14728	120	-161	109
4126	4620	3815465	4375862	72	1280	14164	-417	256	-123
4128	4619	4905292	4375862	-840	792	16164	-254	-196	-44
4136	4619	4905292	4375862	-168	88	16436	-252	-4	103
4138	4619	4905292	4375862	120	956	18364	-34	205	69
4139	4619	4905292	4375862	-1012	1196	18116	-15	-5	138
4138	4619	4905292	4375862	-500	968	15460	-9	143	83
4138	4620	4905292	4375862	-1236	-16	15544	-305	268	60
4145	4619	4905292	4375862	-896	-1336	15896	-685	122	-24
4145	4619	4905292	4375862	1080	1400	17228	247	89	92
4145	4619	4905292	6265714	684	2452	16164	-117	189	146
4145	4619	4905292	6265714	-796	1208	16708	-379	179	12
4149	4619	4905292	6265714	64	1576	17484	-370	178	-65
4173	4619	4905292	6265714	824	816	14976	-167	119	37
4192	4619	4905292	6265714	-744	-756	15816	-355	85	86
4242	4619	4905292	6265714	-1536	320	17032	-332	53	31
4258	4619	4905292	6265714	-1264	676	15444	-609	41	-16
4286	4619	4905292	6265714	124	2868	16544	-254	149	56
4393	4618	4905292	6265714	-364	136	15424	-226	88	191
4510	4619	4905292	6265714	-1668	-588	18604	-296	161	104
4576	4619	8116859	6265714	-612	420	15608	-271	-71	108
4578	4619	8116859	6265714	1144	1880	16012	-422	144	52
4577	4619	8116859	6265714	-1188	368	16508	-384	-32	143
4578	4619	8116859	6265714	-1376	356	16356	-372	52	38
4568	4618	8116859	6265714	-1860	-576	17072	-288	595	29
4570	4618	8116859	6265714	-188	248	16356	-382	213	38
4570	4618	8116859	6265714	-992	816	14980	-275	-158	35
4570	4618	8116859	6265714	-2580	1384	17432	-454	-61	92
4570	4618	8116859	6265714	640	1440	15548	-327	143	152
4570	4618	8116859	6265714	244	292	14564	-275	74	118
4570	4617	8116859	6265714	-180	832	16668	-274	62	76
4570	4617	8116859	6265714	680	360	12520	-391	9	70
4570	4617	8116859	6265714	-392	692	15724	-378	57	66
4569	4617	8116859	6265714	-276	860	15932	-374	162	80
4569	4616	8116859	6265714	-548	248	16412	-322	244	78
4569	4616	8116859	6265714	-508	640	16548	-325	142	83
4569	4615	8116859	6265714	-1068	552	16976	-346	72	70
4569	4614	8116859	6265714	-468	956	16124	-375	39	101
4568	4614	8116859	6265714	-60	1176	15852	-370	59	79
4567	4612	8116859	6265714	216	724	15652	-354	76	86
4567	4612	8116859	6265714	324	420	16168	-331	94	86
4567	4610	8116859	6265714	460	672	15812	-311	85	92
4567	4611	8116859	6265714	276	820	16148	-313	53	89
4566	4611	8116859	6265714	200	1168	16140	-342	75	92
4567	4611	8116859	6265714	224	540	16216	-337	85	84
4567	4608	8116859	6265714	612	296	15868	-320	63	87
4569	4610	8116859	6265714	772	884	16180	-344	66	80
4567	4610	8116859	6265714	576	1108	15872	-368	58	85
4566	4610	8116859	6265714	724	984	15980	-374	80	73
4567	4610	8116859	6265714	800	564	16256	-356	68	64
4567	4610	8116859	6265714	940	552	16276	-329	75	87
4566	4610	8116859	6265714	1152	568	16156	-348	61	106
4567	4609	8116859	6265714	924	688	16056	-343	73	94
4567	4609	8116859	6265714	716	1056	15884	-346	67	77
4567	4611	8116859	6265714	448	1128	16172	-358	93	87
4568	4609	8116859	6265714	684	468	16100	-323	73	92
4569	4612	8116859	6265714	652	696	15932	-339	58	80
4569	4613	8116859	6265714	208	1088	15916	-373	64	89
4569	4614	8116859	6265714	48	1052	16100	-373	87	79
4570	4616	8116859	6265714	172	640	16140	-344	87	77
4570	4617	8116859	6265714	256	572	16056	-334	79	79
4571	4617	8116859	6265714	536	752	15728	-332	57	85
4570	4618	8116859	6265714	220	832	16132	-346	60	89
4571	4618	8116859	6265714	92	1100	16080	-374	67	89
4571	4618	8116859	6265714	128	920	16228	-343	70	89
4571	4619	8116859	6265714	568	568	15976	-340	50	79
4571	4619	8116859	6265714	584	896	16004	-339	60	81
4571	4619	8116859	6265714	400	1100	16008	-375	65	90
4571	4621	8116859	6265714	520	1052	16264	-357	91	82
4572	4617	8116859	6265714	576	644	16244	-339	90	83
4572	4620	8116859	6265714	624	472	16012	-319	69	83
4572	4620	8116859	6265714	620	724	15944	-351	66	68
4572	4621	8116859	6265714	336	1008	16016	-366	62	83
4571	4621	8116859	6265714	72	1032	16244	-356	73	99
4572	4621	8116859	6265714	208	608	16132	-337	84	83
4572	4622	8116859	6265714	480	480	15964	-329	77	81
4572	4622	8116859	6265714	276	1048	16044	-369	56	81
4572	4622	8116859	6265714	196	1076	16196	-356	81	96
4572	4622	8116859	6265714	396	716	16120	-334	75	89
4572	4622	8116859	6265714	640	452	15936	-342	69	93
4572	4621	8116859	6265714	796	752	15540	-339	51	80
4572	4621	8116859	6265714	416	1000	15932	-360	61	84
4572	4621	8116859	6265714	236	1036	16308	-362	75	87
4572	4621	8116859	6265714	344	656	16108	-332	78	80
4573	4620	8116859	6265714	620	444	16024	-330	66	82
4572	4621	8116859	6265714	712	720	15744	-317	59	81
4572	4622	8116859	6265714	280	996	15808	-351	54	83
4572	4622	8116859	6265714	412	696	16280	-353	82	78
4572	4621	8116859	6265714	596	448	15892	-342	76	90
4572	4621	8116859	6265714	740	620	15860	-335	58	87
4570	4620	8116859	6265714	444	964	16080	-350	52	87
4572	4621	8116859	6265714	224	1092	16144	-363	83	91
4572	4621	8116859	6265714	296	736	16124	-356	98	80
4572	4621	8116859	6265714	556	436	16144	-336	64	95
4572	4621	8116859	6265714	548	640	15856	-337	66	92
4572	4622	8116859	6265714	388	956	16056	-357	51	76
4572	4621	8116859	6265714	236	1060	16124	-359	79	97
4572	4621	8116859	6265714	216	840	16296	-340	90	84
4572	4622	8116859	6265714	1008	664	15664	-308	82	75
4572	4621	8116859	6265714	560	1240	15984	-385	67	79
4572	4620	8116859	6265714	416	1292	15964	-420	94	101
4572	4621	8116859	6265714	160	456	16424	-378	87	111
4572	4622	8116859	6265714	488	-196	15492	-348	121	76
4572	4621	8116859	6265714	316	800	16316	-352	78	80
4572	4621	8116859	6265714	296	736	15928	-361	76	95
4572	4621	8116859	6265714	184	1052	16036	-353	82	62
4572	4621	8116859	6265714	184	1188	16288	-344	70	89
4572	4621	8116859	6265714	576	516	16360	-349	88	93
4572	4621	8116859	6265714	684	428	16208	-327	62	85
4572	4621	8116859	6265714	760	852	15744	-333	63	100
4572	4621	8116859	6265714	376	1084	16092	-369	97	90
4572	4621	8116859	6265714	364	680	16084	-348	84	79
4572	4622	8116859	6265714	428	440	16224	-332	70	97
4572	4621	8116859	6265714	520	608	15824	-341	57	93
4572	4622	8116859	6265714	484	792	15936	-367	57	81
4572	4621	8116859	6265714	348	1108	16116	-417	76	86
4572	4622	8116859	6265714	480	876	16188	-422	80	81
4572	4622	8116859	6265714	372	596	15900	-413	77	86
4572	4621	8116859	6265714	500	712	15824	-468	63	94
4572	4621	8116859	6265714	568	680	15760	-529	43	93
4572	4622	8116859	6265714	360	924	15980	-551	65	87
4572	4622	8116859	6265714	1292	948	15500	-554	7	79
4572	4622	8116859	6265714	644	324	16364	-499	72	87
4572	4622	8116859	6265714	496	472	16032	-484	55	86
4572	4622	8116859	6265714	532	628	16376	-417	35	85
4572	4622	8116859	6265714	256	684	16276	-328	39	90
4572	4622	8116859	6265714	128	400	17588	-269	170	116
4572	4622	8116859	6265714	76	416	16468	-175	58	96
4572	4622	8116859	6265714	632	180	16092	-145	78	88
4572	4622	8116859	6265714	536	880	15768	-155	5	87
