4925	5505	2093275	3153722	1180	-4604	27156	448	368	-5539
4896	5389	2093275	3153722	-572	-10752	19248	1083	-487	-5241
4894	5367	1785512	2312966	344	3004	14052	-5111	-1174	-5893
4880	5343	1785512	2312966	9116	-972	4548	-203	-787	-5486
4865	5310	1785512	2312966	836	-368	16728	-773	487	-5513
4856	5257	1785512	2312966	-4220	952	13308	-1027	-1289	-5093
4849	4994	1755801	2087855	3116	6316	-3740	-3929	1499	-3986
4844	4801	1755801	2087855	2760	6068	15448	2068	2163	-3760
4840	4599	1755801	2087855	1368	-1844	19484	1942	295	-2755
4827	4590	1755801	2087855	-4556	7412	19228	-3210	1075	-1986
4795	4473	1872655	2087855	-632	6172	15936	1345	-44	-1032
4751	4310	1872655	2251985	-3316	7380	18072	-306	305	415
4749	4191	1872655	2251985	2172	4472	13088	3981	2035	977
4749	4029	1872655	2251985	332	2704	15800	391	260	1896
4750	3988	1872655	2251985	-1388	11208	15660	1970	699	3027
4750	3866	2280757	2251985	-7372	11956	15204	543	-470	3679
4754	3828	2280757	2198730	-9192	5216	23328	2586	302	2910
4756	3740	2280757	2198730	-988	8184	8944	-1413	-55	3579
4755	3698	2280757	2198730	-2616	1476	8476	2948	565	4519
4755	3671	2280757	2198730	1804	8172	24896	-1705	530	4895
4756	3663	2280757	2198730	-2248	12864	24816	-1556	381	5398
4757	3663	2716849	2234491	-724	4980	15868	322	-230	5176
4767	3640	2716849	2234491	-5492	-1284	20476	-2752	-800	4976
4767	3617	2716849	2234491	4460	-2088	4564	-142	594	5000
4762	3603	2716849	2234491	2164	616	19044	-502	773	5037
4750	3603	2716849	2234491	-2904	7268	16664	-1597	257	5220
4744	3603	2716849	2357130	416	1444	13716	1231	823	5070
4731	3601	2716849	2357130	-1792	3960	14300	-1489	1032	4711
4720	3601	3252893	2357130	-4044	2788	17572	1241	401	4332
4710	3600	3252893	2357130	-2208	1220	17440	-708	255	3938
4708	3600	3252893	2357130	416	2324	12824	-2825	298	4040
4707	3606	3252893	2357130	1216	2856	13432	1179	544	4193
4695	3646	3252893	2357130	-1640	3628	21860	-700	-107	4091
4690	3684	3252893	2802583	-716	1692	16724	-923	156	3989
4681	3869	3252893	2802583	64	3716	13460	-1652	781	3820
4675	4047	3252893	2802583	-2520	1360	21204	748	175	3545
4665	4260	3252893	2802583	-3168	224	14752	-1476	540	3410
4661	4616	3996382	2802583	-1384	-2812	20012	-1630	560	2104
4661	4613	3996382	2802583	-2852	-10332	20136	-510	171	578
4656	4614	3996382	2802583	-2520	-7720	11864	-2419	-331	-571
4649	4615	3996382	2802583	-1796	-1988	16112	453	-228	-977
4638	4612	3996382	3912120	-360	1836	14968	267	-90	-605
4581	4608	3996382	3912120	-404	2696	14792	53	231	-293
4577	4611	3996382	3912120	-2240	3584	17500	-149	132	-121
4575	4610	3996382	3912120	112	-752	16660	-607	68	79
4572	4612	3996382	3912120	-1860	-316	20176	-507	246	5
4573	4609	3996382	3912120	-1120	-200	17868	-14	-341	52
4572	4610	3996382	3912120	-316	1012	13732	-541	-147	-14
4572	4609	3996382	3912120	1292	548	15724	-277	-100	71
4571	4607	3996382	3912120	588	-2040	12664	-472	-301	63
4571	4607	5937831	3912120	136	360	16752	-389	-10	133
4568	4602	5937831	3912120	580	304	13604	-135	8	168
4567	4595	5937831	3912120	-996	436	17532	-388	237	-80
4561	4590	5937831	3912120	-428	1116	16968	-222	-98	3
4571	4600	5937831	3912120	112	776	17248	-107	171	84
4572	4603	5937831	3912120	-272	-784	14652	-515	-120	179
4573	4604	5937831	3912120	-1752	1364	18612	-268	372	-86
4574	4608	5937831	3912120	-2328	124	18076	-473	300	-121
4574	4610	5937831	3912120	-952	-488	17148	-579	59	-52
4574	4611	5937831	3912120	-872	468	17296	-439	-82	-29
4574	4613	5937831	3912120	-752	372	16684	-497	-95	86
4575	4615	5937831	3912120	-708	336	16708	-418	-105	64
4575	4616	5937831	3912120	-4	-316	15788	-368	-54	15
4575	4616	5937831	3912120	872	32	15472	-313	22	39
4575	4616	5937831	3912120	912	104	15604	-309	34	104
4575	4614	5937831	3912120	536	332	15528	-302	76	82
4575	4614	5937831	3912120	644	220	15556	-278	141	56
4575	4614	5937831	3912120	1172	44	15804	-235	138	98
4575	4614	5937831	3912120	1504	20	15960	-242	128	91
4575	4613	5937831	3912120	1576	420	16232	-300	76	66
4575	4613	5937831	3912120	644	792	15676	-306	200	129
4575	4613	5937831	3912120	1452	-76	17616	-327	158	177
4575	4614	5937831	3912120	360	12	16312	-309	32	95
4575	4613	5937831	3912120	384	624	16912	-257	-69	50
4575	4613	5937831	3912120	792	284	15808	-333	-129	56
4576	4614	5937831	3912120	2104	-48	16816	-526	-28	145
4575	4615	5937831	3912120	968	-240	15560	-484	35	178
4575	4615	5937831	3912120	2220	-44	15320	-349	-37	78
4576	4615	5937831	3912120	892	248	15504	-426	129	26
4575	4614	5937831	3912120	1332	168	16092	-185	-112	12
4575	4617	5937831	3912120	1912	-400	15004	-186	16	-2
4576	4614	14032460	3912120	4052	772	13168	-358	-194	-7
4575	4614	14032460	3912120	2916	376	14132	-316	40	33
4575	4615	14032460	3912120	1868	792	13684	-346	280	87
4575	4615	14032460	3912120	1032	452	17216	-368	344	101
4576	4615	14032460	3912120	-700	260	16896	-413	237	103
4575	4615	14032460	3912120	112	900	16104	-460	54	13
4575	4616	14032460	3912120	876	460	16964	-360	-365	65
4576	4617	14032460	3912120	1404	-368	15892	-383	-29	48
4576	4614	14032460	3912120	1656	-760	15348	-497	103	-33
4575	4617	14032460	3912120	3044	712	14292	-392	-82	-36
4576	4615	14032460	3912120	3144	572	14056	-243	-86	49
4575	4616	14032460	3912120	2388	-72	16380	-307	109	26
4575	4616	14032460	3912120	448	-352	17052	-448	97	-3
4575	4616	14032460	3912120	928	-172	16828	-242	87	-65
4575	4615	14032460	3912120	1936	880	15292	-333	54	-120
4576	4615	14032460	3912120	-232	-632	19520	-171	75	-349
4576	4615	14032460	3912120	-936	-648	17608	-160	24	-162
4575	4615	14032460	3912120	948	1372	15184	-58	-228	-52
4575	4614	14032460	3912120	2384	1376	14780	-243	-343	90
4576	4614	14032460	3912120	2444	628	17852	-316	-310	185
4576	4615	14032460	3912120	1956	1332	16620	-345	-32	278
4575	4616	14032460	3912120	4196	-316	13976	-268	344	200
4575	4615	14032460	3912120	3204	-1120	18660	-563	764	8
4575	4615	14032460	3912120	1296	-372	18584	-620	53	1
4576	4615	14032460	3912120	3068	-72	14572	-518	328	26
4576	4615	14032460	3912120	2408	844	16056	-308	20	35
4575	4615	14032460	3912120	864	300	16420	-362	100	42
4576	4615	14032460	3912120	1220	92	15588	-350	37	103
4575	4615	14032460	3912120	1224	80	16004	-357	33	88
4576	4615	14032460	3912120	1444	-56	15716	-362	85	55
4576	4615	14032460	3912120	1300	616	15828	-347	69	30
4576	4615	14032460	3912120	1312	436	16060	-334	89	62
4576	4616	14032460	3912120	1336	-196	15780	-342	73	56
4576	4616	14032460	3912120	1576	68	15696	-355	55	64
4576	4615	14032460	3912120	1492	208	15692	-364	49	44
4576	4615	14032460	3912120	1244	660	15724	-348	85	56
4576	4615	14032460	3912120	1396	196	15880	-341	97	60
4576	4615	14032460	3912120	1488	-200	15896	-346	73	59
4576	4615	14032460	3912120	1388	280	15588	-370	61	50
4576	4615	14032460	3912120	1136	684	15988	-362	88	58
4576	4616	14032460	3912120	1260	292	15972	-344	105	49
4576	4616	14032460	3912120	1484	-188	15816	-336	54	71
4575	4616	14032460	3912120	1588	144	15604	-353	48	60
4575	4616	14032460	3912120	1296	200	15796	-377	61	74
4575	4615	14032460	3912120	1100	652	16044	-356	79	65
4575	4615	14032460	3912120	1268	156	15992	-328	87	60
4575	4615	14032460	3912120	1480	-144	15936	-351	70	58
4575	4616	14032460	3912120	1516	12	15812	-364	37	48
4576	4615	14032460	3912120	1348	92	15692	-369	45	64
4575	4615	14032460	3912120	1100	700	15964	-361	76	70
4575	4615	14032460	3912120	1252	396	16092	-337	84	57
4575	4615	14032460	3912120	1496	-228	15900	-341	66	68
4575	4615	14032460	3912120	1516	244	15600	-359	46	53
4575	4615	14032460	3912120	1400	148	15796	-362	60	64
4575	4615	14032460	3912120	1172	516	15788	-372	71	66
4575	4614	14032460	3912120	1340	468	15924	-367	83	54
4575	4614	14032460	3912120	1400	-152	15792	-384	97	57
4575	4614	14032460	3912120	1468	176	15676	-408	84	77
4575	4614	14032460	3912120	1384	-72	15884	-383	61	61
4575	4615	14032460	3912120	1124	300	16012	-356	69	62
4576	4615	14032460	3912120	1188	304	15924	-348	87	56
4575	4615	14032460	3912120	1444	-40	15880	-386	77	70
4575	4615	14032460	3912120	1576	260	15552	-445	99	65
4575	4615	14032460	3912120	1256	364	15784	-480	130	51
4575	4615	14032460	3912120	1168	368	15748	-489	153	62
4575	4615	14032460	3912120	1408	-160	15204	-598	180	67
4575	4615	14032460	3912120	1136	-24	15572	-630	260	32
4575	4615	14032460	3912120	1164	-140	16204	-531	259	8
4576	4615	14032460	3912120	772	292	17404	-390	217	53
4575	4615	14032460	3912120	132	40	17248	-310	30	72
4575	4614	14032460	3912120	1192	-252	16100	-143	-92	82
4575	4615	14032460	3912120	1636	76	15916	-121	-64	34
4576	4615	14032460	3912120	1328	804	14956	-291	-29	35
4575	4615	14032460	3912120	1112	888	15712	-281	-1	93
