5236	4012	898865	773775	-3336	5604	15312	-2272	-377	6223
5236	4015	875045	749348	-3024	-3388	14156	-779	-311	6087
5232	4032	875045	749348	-6152	-4224	27292	-649	388	5062
5237	4080	849205	718377	3176	6056	9908	-991	1389	4931
5238	4285	849205	729139	-320	9568	16088	688	1235	5043
5240	4419	847428	729139	8660	3540	13960	-43	554	5300
5243	4606	811071	710278	7984	10772	2200	-835	-1002	4872
5242	4609	811071	710278	3944	440	10252	-219	124	3928
5242	4618	804182	715761	3672	6136	21776	-987	-777	2838
5244	4626	804182	708379	-288	4464	23568	565	-827	1354
5245	4631	763655	708379	-1540	7940	20024	-1124	-6	877
5245	4714	763655	726743	2096	3256	24588	-1734	-89	390
5246	4779	752714	714333	-1144	-2196	20804	-1957	-611	-210
5247	4860	716674	714333	3708	2804	5576	-1501	-101	-125
5247	4875	716674	725883	9048	-2976	15608	-3037	-687	-688
5248	4880	712238	725883	3684	6464	13912	-1110	-38	-1248
5248	4954	692670	717014	5504	-1360	8996	-1212	722	-1612
5249	5020	692670	729050	4000	-5076	15900	-2378	305	-2142
5249	5102	693655	729050	3320	-10936	29416	-1964	-832	-2918
5250	5106	682411	715796	7528	-15560	1704	-3386	532	-3195
5250	5109	682411	727152	6660	-448	5536	-1070	1016	-3042
5250	5195	683419	727152	-2828	-8228	24944	-2031	-263	-4109
5251	5255	678162	723928	5620	-3564	9888	-1475	488	-4358
5251	5305	678162	723928	4132	-9772	12312	219	720	-4061
5253	5306	674125	730514	352	-18692	25708	-1270	897	-4747
5254	5307	672178	727268	5928	-21492	3132	538	1973	-4946
5254	5312	672178	727268	3728	-7912	7376	-2173	2059	-4901
5254	5316	671585	746471	-1068	-10944	24188	-1415	1952	-5544
5251	5315	669284	746471	7344	-6808	5852	-1430	1487	-5822
5251	5310	669284	741292	960	-19524	5456	-1052	1185	-6138
5250	5307	660113	671844	1844	-24240	21880	-2524	56	-6472
5250	5306	663058	671844	-1456	-8676	19256	-2636	1102	-6546
5250	5303	663058	742523	5384	-16784	11852	-306	320	-6453
5252	5282	659362	742523	-7756	-11072	24552	-1512	443	-6436
5258	5264	665334	755456	-6652	5348	20204	-1082	1320	-5748
5285	5212	665334	751972	516	-11388	14228	-1495	333	-5991
5302	5202	664486	751972	2628	-11000	15684	633	103	-6139
5315	5195	662879	760938	4176	-1632	17876	-3096	657	-5774
5327	5187	662879	760938	4012	-13128	9300	28	-475	-5648
5331	5175	656430	743875	4008	-10288	11012	1017	569	-4947
5337	5128	658789	761598	-5672	-2344	16400	-2860	1133	-3668
5337	5112	658789	761598	8824	-13900	12608	994	89	-3828
5337	5067	658418	742307	7060	-11712	23112	-252	-840	-4781
5337	5030	652141	742307	1668	-6212	12252	-136	-11	-4132
5335	4986	639076	728531	11448	-21468	1264	1233	454	-3948
5332	4947	639076	715139	-4424	-9028	32767	-691	354	-4138
5331	4928	642843	715139	-2780	-19972	25820	-522	428	-3262
5329	4887	629306	703799	6736	-5748	10800	-570	268	-3461
5328	4876	629306	678160	1064	-5664	22696	205	-605	-2966
5328	4872	630345	678160	7556	-22940	5592	-5	-91	-2864
5328	4872	624926	683642	7276	-10316	12568	1769	1067	-2840
5328	4866	627580	673993	13192	2352	7384	-3677	-372	-2569
5327	4847	627580	673993	3712	-5212	17396	325	501	-2152
5325	4828	618182	666178	676	-11816	23300	-674	186	-3127
5298	4726	621152	651230	9452	-8388	12636	-1580	746	-2438
5244	4614	621152	651230	3064	-14136	13180	1318	309	-2225
5180	4606	613476	651658	-2212	-6000	14544	-25	-442	-1946
5094	4464	537104	596205	1964	-5720	19688	-222	341	-1241
5066	4412	615177	645825	8776	-6256	10096	2096	400	-705
4916	4229	615177	645825	-3524	7912	21336	478	-830	391
4824	4140	628753	606370	-1056	6012	19800	978	199	1242
4758	4055	633027	634699	5944	6432	18008	2875	90	2201
4681	4019	633027	634699	-1212	6296	13312	451	-1137	3043
4666	3970	648357	619010	-240	14640	18912	863	490	4260
4665	3916	657187	633077	1548	12776	8488	2575	572	5555
4665	3917	657187	621667	696	13784	10724	1547	-173	6600
4668	3969	673973	621667	-376	12268	18740	3134	201	6791
4668	3993	667070	636615	-4040	21456	20348	2027	1044	7276
4672	4000	667070	627704	-8120	17928	21484	1164	195	7558
4684	4007	704587	627704	2440	9412	1528	796	1388	6876
4693	4008	718274	649628	-6380	16688	32767	2828	1451	6938
4706	4011	718274	652850	-7572	15508	23040	1202	348	8207
4712	4010	732970	652850	-3400	10384	4620	2053	1354	7536
4716	3992	744678	661606	-3936	8496	15904	-702	790	7343
4721	3970	744678	662184	1504	18172	18668	1526	1467	6858
4724	3949	762890	662184	-8824	12756	23156	-491	2539	6786
4731	3946	762890	690071	2868	19352	8348	1338	1650	7018
4733	3955	776985	693020	-5004	19792	26312	1555	934	7934
4732	3960	776985	693020	2172	-16984	17516	-509	-1525	8023
4732	3960	792024	702805	-1720	19288	15680	3053	122	6772
4732	3963	808455	733178	-12784	-1564	16872	-3182	2524	6180
4743	3976	808455	733178	-14472	32767	25516	-3959	563	5624
4747	3997	828925	749592	-20464	-6908	18572	1709	1806	6095
4758	4072	828925	749592	-5996	15112	22488	507	204	7201
4770	4107	842959	739455	772	8260	8844	-3171	954	7236
4784	4109	842959	752119	-3848	14092	11672	149	1303	5807
4800	4111	849411	752119	1080	10996	14840	-953	1511	5611
4803	4111	849411	758568	-5636	20724	19700	569	138	6716
4807	4117	867899	758568	-660	13232	8132	151	-183	5977
4811	4117	867899	764040	-844	5168	10768	-2000	713	5483
4813	4078	870890	766525	-5660	22208	15664	137	-229	5782
4815	4064	870890	766525	2724	5564	5432	425	932	6089
4816	4065	876568	789564	-2144	12816	13932	96	1163	5493
4823	4193	876568	789564	-796	6572	10976	1698	96	6622
4834	4421	896913	792339	-2480	11136	11684	-67	-166	6020
4941	4694	896913	792339	256	8992	17804	-821	-201	6049
5008	4871	891561	802360	-2812	8000	18696	-2153	824	4256
5055	5232	891561	802360	5476	5324	12928	-1696	765	2797
5135	5461	918252	806487	336	-656	9928	-911	-139	1737
5188	5669	918252	866175	2412	-13320	12964	-3581	-218	-619
5243	5916	866076	866175	6040	-12188	21148	-1756	-948	-2945
5246	5929	866076	881445	552	-6720	20932	-2593	-1514	-4371
5246	5930	830238	881445	4368	-4520	15972	-4056	-1248	-5373
5245	5931	791726	898034	672	-8952	23304	-4442	-747	-6366
5240	5930	791726	898034	5388	-10532	11712	-2374	399	-7036
5237	5931	777552	898185	9348	-19508	11432	-3030	494	-6813
5234	5927	777552	898185	4272	-2744	3892	-2088	971	-6529
5232	5929	763356	927395	4068	-11828	17580	485	1249	-6329
5229	5929	763356	927395	3832	-18012	12288	-5317	508	-6447
5228	5930	774563	927395	2908	-9008	21248	-2140	987	-6764
5227	5929	766363	894388	564	-19636	11068	-3263	71	-7897
5225	5927	766363	894388	-3744	1832	12688	-1836	204	-7140
5223	5929	755332	835673	372	-9872	10124	-4755	363	-6291
5226	5929	755332	835673	2004	-3656	17736	506	704	-5746
5226	5928	763554	928655	5788	-10860	14628	715	674	-7388
5227	5928	765769	928655	-828	-4936	8284	-1323	2017	-6208
5227	5930	765769	941651	7896	-24416	-5640	-2130	1048	-7362
5227	5927	778633	941651	6000	-9908	32767	-4427	55	-7071
5225	5931	778633	936670	-1452	788	17124	1738	557	-4316
5228	5928	736885	936670	-2916	-11056	21852	4042	50	-4341
5223	5928	775422	972502	736	-18352	12456	-4224	173	-3995
5213	5929	775422	972502	5024	5728	28508	-1728	905	-4828
5138	5927	770633	931685	2020	-16632	22736	2046	326	-6029
5067	5926	770633	931685	-320	-21376	18820	-459	-158	-6219
4966	5926	750876	931305	-9296	-32768	22340	-2616	2203	-6875
4952	5925	750876	931305	1804	-1792	5616	-771	279	-7440
4951	5926	778320	938634	-2520	-23844	26964	199	1728	-7377
4962	5926	776931	938634	-2752	-30756	15388	-3641	2087	-8064
4973	5924	776931	958643	6460	-13412	4784	380	-265	-7514
5084	5926	777740	958643	-11884	-16520	31968	-4583	1184	-7813
5157	5925	777740	960588	-7624	-12548	20068	2252	-186	-7991
5254	5926	789802	960588	5400	-5280	18056	-3526	448	-7355
5283	5926	789802	960588	-12676	6608	32767	3647	802	-7660
5307	5925	804710	971691	-5832	-20120	22312	-3456	1291	-7717
5297	5927	802775	971691	7420	-4760	16152	-333	-50	-7581
5243	5925	802775	997370	8272	-16320	18880	-1082	219	-7044
5069	5925	798750	997370	7412	7460	8964	-939	338	-5458
4973	5925	798750	1024962	2976	-15208	-316	-1153	2345	-5453
4830	5925	812611	1024962	-6404	-30900	13608	-4453	1248	-7074
4780	5924	812611	997653	-96	-21948	13180	-742	184	-7493
4747	5923	804648	997653	-7444	-22164	24616	84	1075	-6981
4701	5919	804648	997653	388	-29128	15804	-2469	1384	-7254
4688	5924	811795	999898	-444	-12152	12668	1850	1208	-7049
4679	5924	822178	999898	-6660	-20608	12868	-4646	-334	-9128
4675	5924	822178	1037173	1368	-12816	7140	30	1301	-9078
4672	5922	831841	1037173	-5968	-24852	11596	-959	24	-9715
4659	5919	831841	1078857	-7816	-14876	17280	1237	2153	-9511
4654	5922	855323	1078857	3836	-5852	1476	-2197	1826	-9180
4638	5924	855323	1078857	-4976	-10648	9660	691	1162	-9199
4615	5924	881828	1096152	-2580	-27248	9836	-894	1405	-10351
4593	5924	881828	1096152	-4504	-17304	8088	-638	1686	-9474
4590	5923	918745	1172072	-1200	-19008	15116	-170	2080	-9562
4589	5923	918745	1172072	2336	-24700	15452	-1934	2120	-9641
4590	5922	944408	1172072	-1916	-15616	22780	1727	1461	-9464
4590	5920	944408	1227471	-4460	-11376	21376	-3091	3246	-9405
4590	5923	967924	1227471	-2516	-9120	8432	-38	738	-9531
4590	5923	967924	1227471	-6576	-18688	18684	-2360	287	-10826
4590	5920	967924	1287834	-6144	-14784	17540	411	394	-10598
4592	5922	979956	1287834	76	-9024	2900	-1966	1018	-10315
4592	5922	979956	1287834	880	452	18004	736	325	-9801
4647	5923	1017620	1334393	-2536	-19768	9684	-711	1644	-9756
4694	5923	1017620	1334393	-3304	-14692	14660	-18	526	-9965
4779	5923	1053073	1334393	-2016	-23164	16404	631	2079	-10329
4820	5923	1053073	1453757	-5236	-15220	14136	-1737	949	-9650
4866	5923	1053073	1453757	-1752	-11504	9752	-1486	1222	-9935
4953	5924	1094656	1453757	-6056	-18596	16112	-290	264	-10358
4974	5925	1094656	1475268	5312	-8948	6940	-1357	243	-10782
5013	5924	1113137	1475268	-4848	-8784	18240	580	1093	-10071
5033	5925	1113137	1475268	-1024	-16620	16780	-1259	222	-9399
5062	5926	1113137	1475268	1056	-1676	15548	-587	2062	-9284
5105	5923	1142939	1544527	5436	-10272	10004	302	403	-8856
5112	5925	1142939	1544527	2172	-10376	17676	-2218	459	-8827
5116	5926	1059884	1544527	2976	-9404	15280	1200	795	-8932
5124	5926	1059884	1466150	5448	-9908	8124	-2311	-309	-8470
5133	5925	1059884	1466150	-264	32	18172	-2	164	-8297
5155	5924	1090292	1466150	7684	-14916	12368	-309	1180	-8240
5169	5922	1090292	1402223	10988	-24328	2064	-655	-856	-7605
5200	5924	1036029	1402223	8012	-5224	23764	689	938	-7509
5216	5924	1036029	1402223	2396	-11684	19324	-3119	317	-7059
5264	5925	1020713	1319871	2712	3168	15644	887	-258	-6763
5270	5926	1020713	1319871	10216	-7204	11564	-1870	59	-6652
5278	5924	984837	1319871	15644	-6872	15328	633	-328	-6515
5314	5925	984837	1242120	9424	24	10668	590	1971	-5801
5336	5926	950691	1242120	6840	-4868	19228	-977	783	-5465
5356	5923	950691	1242120	8024	-5316	20044	-275	700	-4552
5354	5919	910628	1189082	1432	-11168	17552	-993	-14	-5116
5355	5834	910628	1189082	9068	-5708	19364	-1261	-275	-5096
5353	5695	853334	1110028	3124	-4468	11260	-384	147	-5090
5351	5503	853334	1110028	8772	-8748	15504	-798	-336	-4475
5343	4973	833737	1058995	4968	-2068	20380	2790	999	-3779
5338	4681	833737	1058995	-512	1412	26948	-1865	443	-3679
5310	4605	789589	1058995	13568	-13052	1640	1841	731	-3362
5284	4586	789589	962373	7852	-19424	28636	-1090	-701	-3859
5272	4443	753319	827662	8280	2108	15396	-544	-356	-2547
5269	4382	725299	827662	2268	-5944	13588	-1003	-833	-1540
5266	4349	725299	767350	6936	10424	17176	1438	43	4
5263	4335	727705	767350	4156	1524	16320	1574	-152	1024
5262	4332	733907	729773	1048	4456	10156	-2189	-279	1384
5262	4285	733907	714565	2512	8760	23988	3765	-1344	2559
5265	4225	723769	714565	412	3332	18152	1037	-777	3057
5268	4162	723769	693398	7876	5648	12136	733	-671	3421
5273	4067	726253	697044	3496	7012	15672	1911	-70	3183
5281	4025	724596	697044	6656	15884	16372	2153	202	4100
5304	3842	724596	681408	4428	15140	20804	4016	736	4663
5310	3758	734337	685741	4668	16920	11216	655	21	4435
5311	3657	734337	685741	-1144	8056	18468	1054	1078	4591
5314	3620	738582	675278	8164	14388	6864	562	1777	4467
5323	3577	386551	487686	1948	10760	11332	3058	2482	5439
5340	3524	386551	487686	-132	10112	15028	1731	1133	5940
5340	3519	752155	665177	5700	7620	17532	-816	316	6421
5327	3554	752155	669820	1800	6948	11248	3521	874	6078
5315	3632	757722	669820	-764	9464	14524	-1408	1118	5806
5310	3762	762433	659617	4672	12644	17304	1507	1267	6055
5310	4117	762433	682879	252	18412	13140	-475	591	5958
5310	4264	761537	682879	-468	12208	13776	-492	1273	5118
5311	4371	761537	656104	712	9092	18624	-155	1405	4644
5312	4440	769056	651084	6948	6544	16228	-997	889	4409
5313	4606	743708	651084	2964	360	19372	-1091	24	3203
5316	4599	743708	631364	-1068	3560	19224	-172	-243	1849
5318	4600	712486	646490	6504	2280	12624	-623	290	1111
5319	4601	690357	646490	540	672	20488	-2459	-706	210
5319	4602	690357	636902	4580	-576	11900	-15	-298	-36
5319	4603	653294	646124	2812	3316	13384	-2122	-261	-130
5318	4617	647299	633698	-1688	1896	22312	-2943	-1432	-361
5318	4677	647299	633698	2388	2128	9604	46	-458	-57
5312	5123	633205	642662	5636	-1324	8152	-2423	175	-165
5308	5264	632511	629902	-1556	-8512	29400	-2096	-845	-872
5308	5577	632511	629902	6276	3288	-1540	-2559	384	-1277
5308	5715	618715	645190	6420	-9176	17820	-5401	1	-2240
5300	5869	625772	645433	-3064	-17812	25608	225	-749	-4425
5285	5894	608778	645433	2520	-5600	12820	-3755	829	-5085
5281	5895	608778	664966	5360	-9248	32767	-117	-59	-6344
5280	5895	614944	677995	5732	-17748	18200	-2802	83	-7842
5279	5891	608815	677995	5248	-11460	10840	-2773	548	-7341
5274	5823	619993	697287	1160	-20472	28016	-1967	1291	-8219
5270	5677	619993	710799	-1824	-4812	16380	-914	1554	-7672
5269	5387	618872	710799	-1964	-12492	19244	-929	545	-7408
5263	4602	636194	732142	-868	-1860	18460	-4128	1389	-7732
5263	4605	636194	728359	372	-19712	13992	-2076	349	-7953
5262	4442	625822	728359	6892	-5812	17292	-1574	480	-6928
5260	4133	622791	699537	-4672	-9296	25004	-2163	-140	-5667
5265	3656	619956	699537	2340	-16944	9576	-63	-418	-4266
5263	3525	619956	697611	7672	9920	15684	-782	-284	-1827
5261	3449	636473	656593	808	-8500	17872	2173	-163	458
5261	3306	648296	656593	2116	6536	13856	1029	52	3252
5259	3242	648296	657356	8012	4980	11328	3505	527	5296
5262	3183	667940	639069	-5556	19764	23992	3217	-269	7429
5265	3178	686249	620460	3560	12084	19140	2454	102	9278
5267	3178	686249	620460	-7136	9468	23672	6559	-645	9848
5268	3177	699650	628753	-10148	11856	26528	5846	-1044	9845
5267	3162	703413	624197	1176	10404	5452	3057	396	10261
5267	3112	703413	624197	4760	14980	7868	2366	1806	8329
5268	3110	717084	651001	756	16696	11912	272	1344	7058
5269	3215	717084	662458	-3856	12652	22612	-313	1750	6745
5272	3478	720227	662458	1080	-284	16652	642	2591	6511
5277	3882	713955	697181	580	31572	14252	2740	878	6898
5284	4618	713955	698762	-6052	14368	19088	-755	338	6801
5285	4620	719995	698762	-616	17964	7356	-471	209	5588
5290	4823	737512	704088	5164	8736	13380	444	1070	4789
5292	5046	737512	663562	488	17072	18648	-2493	-253	4305
5295	5359	729614	663562	-2284	9832	30360	-1019	181	2810
5304	5863	729614	657871	3312	2964	17512	-2677	-454	1190
5306	5938	713114	665111	4660	-6480	13980	-2901	-1514	-1101
5307	5941	680316	665111	5228	-15320	23156	-2644	-1634	-3249
5306	5943	680316	686244	-516	-3660	8296	-3829	-712	-5198
5306	5943	653442	698295	-584	-11056	24160	-5241	-1097	-6402
5306	5945	634067	698295	9364	-8824	16980	-3192	-340	-7031
5305	5945	644716	713414	1532	-23968	12696	-4258	-310	-8505
5306	5945	644716	713414	-4136	-13916	17116	-4418	-331	-8084
5306	5943	636495	729615	6592	-7064	21628	-740	451	-8987
5306	5903	645668	656026	9452	-8964	10748	-1727	441	-7510
5305	5749	645668	656026	504	-19844	15284	-2950	673	-7691
5304	5479	652542	762935	4132	-18944	14136	-2587	1048	-8069
5299	4664	660342	762935	5576	-3584	36	-391	1584	-7407
5298	4611	660342	779450	-840	-11548	11892	1221	2281	-5380
5296	4396	661807	777626	-5408	8376	28188	-3979	2250	-4881
5294	4140	662886	777626	-444	2708	13204	627	1864	-4103
5292	3543	662886	741899	1332	-2428	19748	-1128	927	-3477
5286	3350	648202	741899	-3184	3072	16916	469	-388	-1776
5288	3248	651409	719566	1024	-9716	12824	2425	-1217	382
5295	3095	657853	679640	-5000	8788	21056	1441	-568	2653
5296	3095	657853	679640	3348	4924	8720	5280	376	5096
5306	3094	671325	644308	44	19484	16416	2040	-469	6607
5313	3093	686136	639790	5440	20720	7628	5404	1493	8232
5320	3092	686136	626220	1220	4700	18384	2275	-411	7976
5325	3090	704293	626220	-2148	12628	21944	5160	227	8237
5325	3089	704293	640826	-7936	22412	14460	3161	-821	8567
5325	3087	715357	637388	-24	22408	12424	1769	297	7802
5324	3088	671097	637388	4096	11796	464	3242	829	6400
5325	3086	671097	661800	5312	17316	11848	215	1452	6316
5322	3085	724466	664722	-1192	15268	20836	779	665	5846
5325	3087	727701	664722	-4564	20848	22400	733	1448	5435
5324	3085	727701	686560	-7204	12440	15584	-940	1142	5764
5327	3086	728312	674558	12592	8524	9200	263	-232	5497
5324	3085	728312	674558	-2856	5584	31992	1207	1119	4894
5324	3085	734962	691007	-2072	10264	9468	-1532	41	4376
5324	3084	738657	677606	6712	-212	13024	-602	1590	3415
5326	3086	738657	677606	12880	20800	6520	1156	2320	3676
5317	3124	749193	705798	-3832	5248	21512	-3247	867	4304
5321	3489	749193	672540	-1212	-5796	26368	2773	58	4589
5324	3781	751677	672540	3424	10472	10028	-867	1146	4618
5325	4521	763089	686540	-3112	6176	28816	-1918	311	4750
5329	4619	763089	685404	-3840	6748	23548	773	680	4385
5328	4621	756282	685404	-2568	6468	14372	994	373	5037
5327	4954	756282	656723	4496	2060	8408	-2164	-645	4089
5327	5249	752073	628561	5324	5296	18984	-837	120	3076
5328	5602	712618	628561	2860	2872	15112	-1731	443	2341
5329	5720	712618	630963	10200	-9300	18956	-886	-903	181
5330	5873	656808	641399	2724	-1584	19548	-814	-828	-1479
5330	5935	646965	658835	-2560	-17920	23888	-3244	-70	-3225
5330	5936	646965	658835	10856	-5548	13392	-3037	435	-5921
5324	5936	618831	666688	1744	7328	4180	-4173	-489	-6774
5321	5936	611409	688378	-2440	-8500	17520	-3956	558	-6512
5320	5934	613442	688378	6444	-18532	12984	-2235	-414	-8064
5313	5934	613442	669658	-7308	-5236	26248	-4056	553	-7673
5311	5936	610205	669658	7416	-18384	8284	-233	979	-7435
5311	5935	620784	706975	-3732	-20152	15408	-4484	1161	-7080
5311	5935	631019	727840	568	-21856	10768	-2731	490	-7097
5311	5930	631019	727840	2088	-23744	9800	-2193	1285	-7040
5312	5930	642688	730505	8076	-13860	15388	-3419	884	-7216
5312	5928	652864	730505	-1296	-8308	13256	-835	884	-6530
5314	5931	652864	747815	-2176	-16060	15400	-2842	509	-6882
5315	5931	656811	743475	4112	-15404	14560	247	2076	-6513
5314	5933	661497	743475	-576	-22628	32048	-2285	344	-6085
5311	5933	661497	771216	-3492	-9920	24088	894	74	-6011
5308	5933	660251	771216	-148	-15484	8112	-758	957	-5311
5303	5933	667319	780513	9356	-22848	12668	-2631	1968	-4378
5302	5932	667319	794210	3056	-18520	16392	-1009	305	-5242
5304	5931	674488	794210	-80	-20380	13136	-662	798	-4798
5303	5924	674376	797862	-1580	-26048	28420	-2913	205	-5442
5302	5806	674376	797862	-2488	-22144	22136	-282	-429	-6156
5301	5626	670574	787580	1060	-16500	7764	-2286	-253	-5841
5299	5366	652433	787580	1372	-13804	5616	578	1110	-4940
5295	4731	652433	790079	1204	-12020	23160	-676	-118	-5164
5294	4607	676154	772376	4972	-21820	-80	-1623	671	-5027
5293	4602	642806	772376	7112	-23508	7740	-1019	534	-4349
5294	4530	642806	756718	5116	2752	13856	1420	381	-3386
5299	4102	637950	756718	1624	-2236	14764	3391	321	-2076
5300	3893	631165	708455	1912	-1880	21400	958	-652	-333
5299	3768	651020	669283	5136	-3268	-828	54	-172	1156
5298	3562	651020	669283	3424	20748	16836	3601	-332	3296
5297	3451	652738	651771	-300	2544	10200	1899	-460	4675
5298	3328	663910	634922	8784	7532	12260	3279	635	5393
5301	3308	663910	621562	-1104	14724	1592	3147	1282	8470
5304	3304	678640	621562	-4128	8892	19352	3422	-849	7612
5308	3295	694002	638073	-304	10552	22788	3681	659	7816
5307	3289	694002	622794	1388	21648	5348	2408	843	8262
5310	3292	697829	622794	-1544	19332	14796	1585	1453	7865
5312	3296	697829	652585	-1988	6308	7920	3801	1269	6882
5315	3244	712835	649442	7452	5840	15540	1429	1265	7140
5328	3221	621919	649442	28	15840	15524	2222	735	6795
5348	3208	621919	670480	1200	15624	6612	306	2420	5754
5404	3180	736943	658541	8180	8708	13308	-176	1859	6218
5440	3137	738439	658541	2744	-792	15664	603	1023	5295
5489	3078	738439	678087	-336	4808	15556	107	771	5256
5510	3079	741703	661278	6516	12940	17292	-1749	-718	5169
5521	3078	741703	661278	2220	13928	24316	1501	1678	4177
5476	3077	740470	672785	2196	16112	424	-1277	829	3111
5378	3077	746412	640422	4408	6228	9240	-1379	-55	2519
5196	3079	746412	664629	-6400	5696	16464	736	1394	2199
5157	3076	747849	664629	5964	27228	30660	-2912	-288	4132
5141	3078	747849	645737	4996	15296	8224	1361	-155	5001
5109	3075	743004	640586	-2728	2928	8316	551	1004	4694
5041	3074	740688	640586	-9372	2272	26424	384	1406	5628
4916	3076	740688	638186	3336	17336	7340	-118	1030	6334
4870	3075	750061	642245	-10548	15828	19180	-404	1384	6840
4825	3074	750061	642245	-6744	13824	9664	3289	806	8148
4828	3071	754293	643064	1332	2496	14128	-325	367	7854
4835	3075	729537	581356	-5636	32484	14768	1428	1281	8183
4911	3074	729537	656292	788	18512	15148	439	1769	7945
4956	3074	783459	656292	5940	6336	10176	1844	745	7524
5045	3074	783459	661590	-4020	20428	13612	-296	819	7478
5106	3074	789563	661590	-8160	17332	11964	-1318	1873	6652
5288	3075	789563	694893	1940	14840	8900	-636	1792	6814
5369	3075	797257	724923	428	5912	24236	1349	654	7601
5414	3074	811560	724923	8084	12872	6464	-1036	859	7524
5455	3074	811560	706733	5744	18768	6492	833	1150	5899
5464	3074	810827	729242	744	24872	15728	1682	1317	4842
5371	3074	810827	729242	4996	14928	5832	-4862	1018	4540
5259	3074	822492	712520	2988	4388	7988	616	925	2545
5138	3072	822492	712520	2760	3832	19624	81	821	2915
4921	3072	814829	744595	-9176	15372	11312	495	1766	4335
4815	3070	814829	708961	3400	26500	1496	-2305	418	5007
4669	3069	825863	708961	-48	20660	16516	3203	305	5369
4638	3070	825863	720057	-5796	12092	-1588	-4398	1046	4739
4613	3069	832137	708371	6464	10768	10268	731	2277	7007
4612	3069	856335	708371	-1808	-3976	6324	2342	2124	7094
4612	3068	856335	721252	-6240	24144	16664	-2633	1064	8133
4615	3068	870956	721252	-8316	15708	13952	4031	1160	8086
4619	3067	870956	715437	-2724	13640	5392	-527	635	7941
4640	3066	899419	745527	4756	12948	7000	1387	2175	8228
4648	3067	899419	745527	-5136	2272	10948	-2189	946	7663
4656	3067	922941	746373	1300	26572	24208	3916	3300	7781
4707	3067	922941	746373	-3456	15136	32264	-3436	811	8234
4765	3066	922941	803397	1872	22268	10164	-91	1328	9438
4908	3065	963316	783259	-32768	8452	17272	-514	4684	8799
5003	3065	963316	783259	-30576	20052	32767	-653	-110	11240
5276	3064	961707	849871	-32768	25172	19008	3087	-2071	13568
5393	3064	961707	849871	-7988	17932	216	-951	2738	12790
5468	3070	961707	904446	-20212	21508	12996	-1732	2506	14643
5501	3066	1240152	904446	-22516	6480	13604	2963	2048	16327
5499	3067	1240152	904446	-20932	27432	7672	348	2526	16740
5351	3066	1240152	1021155	-15848	22704	20500	-1275	3183	16939
5246	3064	1638869	1021155	-16056	14560	12616	187	3923	16766
5162	3067	1638869	1181730	-15260	16272	10844	-587	2550	16857
5038	3066	1638869	1181730	-18440	9984	22264	145	2256	16831
4970	3065	1638869	1181730	-16592	4520	25176	70	2342	15788
4865	3066	1638869	1181730	-10928	8788	12240	408	2402	12975
4829	3064	1638869	1518473	-14332	5168	18200	-1011	1895	11787
4821	3065	1638869	1518473	-12020	3740	9956	-914	1834	9820
4817	3063	2888170	1518473	-16560	-6928	17944	-1546	1751	7167
4819	3067	2888170	1518473	-4500	-6416	11400	-825	1080	5036
4823	3063	2888170	1518473	-9988	-6300	19088	-1670	876	3346
4819	3065	2888170	1518473	-804	-536	16856	-2295	-1525	1966
4805	3066	2888170	3112365	4584	-2244	384	-2005	-1181	850
4804	3067	2888170	3112365	-13940	1744	23324	-1912	-131	979
4804	3064	2888170	3112365	-6940	-4712	18172	-2275	-50	479
4882	3065	2888170	3112365	-5896	-9464	18712	-2194	-56	-464
4939	3066	2888170	3112365	-7856	-1444	20664	-1283	-44	-1051
5077	3058	2888170	3112365	9828	-1192	11900	-1117	-664	-1009
5207	3068	2888170	3112365	18848	3560	19188	-730	-209	-802
5459	3067	2888170	3112365	20056	6956	29968	-938	-3290	-272
5526	3065	2888170	3112365	6012	5132	27036	-1063	-2073	-486
5555	3071	2888170	3112365	23376	1764	17380	-600	-650	-532
5571	3069	2888170	3112365	14020	-680	5700	-1339	-1684	-442
5571	3068	2888170	4901224	7912	-9576	32276	-1148	677	-770
5571	3072	2888170	4901224	10604	868	16552	-1031	-1216	-321
5574	3068	2888170	4901224	19612	4180	6472	-1846	-252	-358
5573	3070	2888170	4901224	21424	3824	7232	567	478	-171
5572	3075	2888170	4901224	16320	800	12084	1392	-483	204
5570	3095	2888170	4901224	15944	-32	13016	-560	1103	364
5575	3116	2888170	4901224	14520	3408	15408	-985	719	446
5579	3128	2888170	4901224	6736	4236	26532	-463	-275	451
5578	3207	10355654	3393549	8604	4696	18852	-883	-77	691
5582	3320	10355654	3393549	12156	588	12084	1023	-219	747
5582	3454	10355654	3393549	8864	1148	16804	-1059	70	1653
5607	3549	10355654	1532144	4488	172	25656	-825	-307	1507
5634	3524	1730493	1532144	3468	6268	17008	2188	51	1948
5651	3486	1730493	1532144	15188	4380	10116	-170	-1985	3498
5658	3495	1730493	1069044	15300	7800	21068	313	-1029	2973
5664	3529	1340961	1069044	19524	1276	8796	-926	-1511	3189
5684	3509	1340961	957558	9460	-740	18068	2538	-698	2207
5686	3486	1266805	957558	25024	572	2528	759	-842	1778
5691	3466	1266805	954036	19108	5104	6256	-1120	581	1851
5690	3476	1266805	954036	15064	-14556	12648	-561	402	1174
5694	3618	1295388	907677	20944	-6596	-524	1701	842	734
5694	3816	1295388	907677	3672	9468	28964	-4299	940	897
