4573	4614	487530	501912	6064	-4888	13644	3486	-18	-131
4572	4612	488475	491821	5176	1832	13852	540	-1569	-257
4573	4611	488475	500286	-2832	68	8956	-449	-380	-155
4573	4609	492335	500286	2316	-7972	28344	1822	397	27
4571	4608	491942	472161	-3528	-5012	17660	-345	361	441
4569	4609	457361	441325	-2828	-3856	13112	-212	157	392
4530	4609	501351	503044	-9260	4964	31204	517	72	576
4465	4608	503650	510482	152	7488	15568	-1252	-550	261
4401	4608	506619	503052	716	1104	23220	582	-751	548
4330	4607	505080	510365	-2212	1352	12568	-693	178	344
4292	4608	508396	505532	3024	-1708	16508	-709	-234	510
4143	4554	508396	518040	-508	4684	10296	826	-437	461
4079	4508	513998	518040	4076	1824	15276	-1053	1069	365
4012	4465	501554	495120	-4528	2876	19892	812	535	160
4000	4458	521463	525945	1732	3616	20880	-155	-41	625
3983	4432	526571	522279	-3912	5148	21212	-595	-1178	1492
3965	4368	537600	538153	-3648	5792	9788	225	-212	1576
3965	4354	544400	536063	-3368	10028	18860	1372	792	2137
3964	4362	544400	536063	-4200	2176	19080	124	514	2457
3961	4395	559576	550142	-4788	6996	24440	239	57	2874
3961	4454	566621	547068	-3332	920	17980	2215	-156	3607
3964	4456	580887	563445	928	4644	9268	37	257	3040
3969	4460	586564	562754	-7816	9036	24724	2577	-104	3326
3962	4481	586564	562754	-6676	11624	17572	33	984	2133
3954	4499	491985	583329	3272	816	8564	-2293	186	2397
3951	4516	605503	582971	-4536	8756	22748	530	1094	2122
3951	4518	605503	606361	-7212	7940	21800	-1137	-553	1959
3951	4519	618903	606361	-6628	1468	16492	-301	-533	1908
3949	4522	626763	606380	-5408	4460	16696	347	-867	1731
3949	4536	642574	625652	520	1756	12512	-981	785	1020
3960	4572	642574	634950	-5260	4516	21088	-591	1323	909
3981	4585	648494	634950	92	520	15384	-67	1525	906
4018	4615	668671	655624	1176	-2676	10128	-1053	1201	694
4038	4615	668671	659387	-4756	-404	22848	-1552	-205	535
4039	4616	668528	659387	-1692	-2580	17288	-257	-231	349
4039	4616	681587	677844	-852	-1876	8380	-1246	-805	161
4039	4616	681587	675940	-2800	2336	23828	-1467	-785	519
4023	4616	683048	675940	-1280	-5064	13480	-335	-801	257
4014	4617	700101	703898	-2532	1620	8968	-1096	-617	-159
4002	4616	700101	703306	-7120	2432	23008	-978	85	78
3991	4616	705536	703306	-696	3408	12740	546	511	180
3991	4616	705536	732407	-4488	6056	17124	-1515	428	-87
3976	4615	724416	732407	-2420	-2360	18260	-393	497	-208
3955	4614	648677	731400	644	88	14556	712	-878	277
3928	4614	648677	754253	-2700	-2628	20816	-849	-611	-55
3890	4614	748305	754253	-1912	-1448	15560	-334	114	-86
3877	4614	748305	759860	-944	-2668	18920	-672	-111	39
3876	4648	760424	759860	-4188	1476	17436	-798	350	-257
3876	4748	780593	792188	8	-1436	12540	-1278	249	-70
3877	4899	780593	792188	628	-1168	15372	-1266	661	-257
3878	4942	798387	799992	-3012	-7148	17444	1	-697	-766
3890	4979	798387	847045	-1428	-11596	24276	-913	-262	-1571
3896	5040	819149	847045	-9252	-9240	22200	-2098	353	-2152
3897	5057	819149	846020	712	-3780	14900	-1850	277	-3082
3902	5091	826526	846020	-1940	-8248	12312	-540	-385	-3691
3919	5113	826526	926139	376	-12548	14276	-2323	301	-4492
3951	5164	846373	926139	-4124	-10424	20420	-1105	818	-4650
4095	5214	856945	926139	-2776	-14508	13056	-738	943	-5201
4202	5282	856945	921192	-1144	-6276	11740	-3255	318	-5166
4478	5382	862821	921192	2144	-14452	9860	-2633	186	-5570
4578	5399	862821	1007333	2352	-16948	16296	-780	895	-6136
4584	5499	889437	1007333	2520	-18636	13184	-847	631	-6579
4589	5589	889437	1038227	-4604	-19508	17188	-2455	-79	-7357
4589	5656	905277	1038227	2188	472	-2884	-2763	-248	-7723
4589	5695	905277	1038227	10452	-17716	8772	-1345	848	-7875
4590	5696	920168	1089515	-9964	-25804	31960	-3188	1947	-7453
4589	5710	920168	1089515	-272	-13104	12828	-184	2074	-7703
4589	5742	920168	1141531	-784	-18068	16140	-1847	512	-8238
4588	5759	931179	1141531	-6984	-7400	21664	-781	866	-8352
4589	5760	931179	1141531	108	-20488	14532	-2060	1152	-8859
4589	5759	906114	1201765	652	-13568	8984	-2374	1079	-9382
4588	5760	906114	1201765	-268	-9064	11204	716	1429	-9191
4589	5759	976320	1227199	-4840	-11808	18348	-2386	1628	-9144
4588	5757	976320	1227199	-28	-11252	16864	1570	1457	-9689
4588	5757	996063	1227199	-1164	-17504	17876	-1831	1296	-9802
4587	5762	996063	1299172	-3816	-17432	13308	-1347	775	-9921
4589	5762	1027695	1299172	-7896	-16880	17972	-1655	982	-9776
4589	5761	1027695	1299172	488	-16996	11168	-922	1257	-10090
4588	5761	1027695	1365642	-2404	-15004	15116	-773	527	-9860
4588	5760	1045710	1365642	-3060	-19596	14144	-529	1342	-9862
4588	5759	1045710	1365642	-2220	-9148	14708	-567	1302	-9864
4590	5763	1093811	1365642	-6744	-16124	19544	-1151	799	-9386
4589	5762	1093811	1445936	-5016	-12008	17900	-1141	1588	-9607
4589	5761	1093811	1445936	-428	-12476	15956	39	1136	-9726
4589	5761	1122569	1445936	-5424	-10768	18640	-1297	1024	-9519
4589	5759	1122569	1515184	-2336	-15756	18188	593	792	-9833
4589	5760	1163591	1515184	-1792	-9252	16452	-285	744	-9665
4589	5763	1163591	1515184	-1476	-9404	16536	-1462	43	-9539
4610	5763	1163591	1515184	-464	-11116	10928	496	592	-9080
4635	5762	1192169	1597527	-5596	-5636	18964	-2031	493	-9306
4677	5762	1192169	1597527	-5676	-12964	19152	-207	543	-9079
4683	5764	1192169	1597527	1080	-6392	13592	-166	719	-8895
4684	5763	1249269	1661999	-8524	-10636	22080	-1214	320	-8704
4684	5763	1249269	1661999	-2776	-8804	13524	375	1156	-8938
4684	5764	1249269	1661999	-900	-10880	14440	-403	668	-8708
4684	5764	1283556	1661999	-2224	-6620	16396	-845	91	-8991
4683	5764	1283556	1786422	-1044	-8108	16084	43	876	-8658
4676	5765	1283556	1786422	-2004	-12564	10984	-1724	975	-8545
4664	5765	1329589	1786422	-3856	-8736	17080	-1092	24	-8564
4657	5763	1329589	1786422	-2820	-5892	16184	-928	373	-8305
4649	5765	1329589	1855930	-3136	-8428	22088	-142	685	-8195
4646	5762	1353090	1855930	292	-8600	13180	-381	478	-8372
4645	5740	1353090	1855930	36	-7044	14400	457	724	-8138
4645	5690	1353090	1855930	-236	-4748	12212	-1381	605	-8153
4645	5601	1444173	1855930	-4448	-6400	16712	-662	-428	-7750
4650	5373	1444173	1978530	-420	-5356	15036	-687	47	-7497
4663	5235	1444173	1978530	-748	-4192	15076	-7	122	-6799
4676	4913	1511549	1978530	3180	1308	13980	83	-41	-6155
4683	4806	1511549	1978530	1224	2632	13572	503	249	-5097
4689	4652	1511549	2011684	-2792	6812	17724	678	-218	-3787
4732	4633	1511549	2011684	-1292	-896	13404	234	-4	-2838
4749	4630	1670920	2011684	2164	14928	18320	-337	-223	-1319
4755	4628	1670920	2011684	672	60	10180	1821	-749	-208
4755	4626	1670920	2011684	1420	-308	20300	-9	-316	259
4747	4623	1670920	1998987	628	2828	18184	-176	241	583
4745	4623	1912980	1998987	1068	-452	16772	310	-19	663
4743	4623	1912980	1998987	380	-1208	13476	276	-7	172
4729	4624	1912980	1998987	1700	196	16968	254	491	2
4707	4624	1912980	1990101	1888	-2304	19224	-403	-446	72
4679	4622	1912980	1990101	1504	448	15844	126	498	-71
4678	4622	2020488	1990101	2448	1444	13836	513	9	-164
4677	4622	2020488	1990101	-1712	-140	16092	-466	497	-225
4666	4624	2020488	1990101	-360	2784	17824	-445	84	-166
4664	4645	2020488	2119712	604	340	17336	-702	92	-83
4658	4795	2010327	2119712	-2136	624	19284	-675	483	-47
4648	4828	2010327	2119712	264	-72	12940	-433	-140	127
4629	4834	2010327	2119712	1900	-6912	12644	-587	192	-369
4619	4834	2010327	2119712	32	-384	18488	-230	46	-925
4596	4826	2010327	2209804	832	1128	13284	99	582	-942
4575	4720	2193684	2209804	892	-240	18664	-547	108	-1092
4575	4650	2193684	2209804	736	2008	17552	-669	181	-1160
4574	4624	2193684	2209804	1972	4280	12628	-138	375	-775
4576	4622	2193684	2209804	2128	4424	16976	-629	-564	-286
4575	4622	2193684	2412175	-844	576	19336	-670	-201	-87
4575	4621	2297336	2412175	2128	1576	14832	-564	-158	-16
4574	4622	2297336	2412175	2640	1260	12204	62	-255	-58
4575	4622	2297336	2412175	1544	1344	16620	-269	415	29
4576	4622	2297336	2412175	376	2620	18468	-543	57	-70
4575	4622	2297336	2412175	704	-264	15096	210	304	-35
4576	4622	2297336	2501205	3188	624	13828	-495	418	-148
4577	4622	2533678	2501205	-80	1356	19680	-44	268	-138
4576	4621	2533678	2501205	80	856	12016	7	-86	5
4576	4622	2533678	2501205	516	-1728	18444	39	-35	-197
4577	4622	2533678	2501205	1168	-156	16460	-764	-26	-111
4577	4622	2533678	2501205	1212	-608	18260	-453	-333	-207
4577	4621	2533678	2742920	4068	-1772	13528	-63	-11	-78
4576	4622	2692825	2742920	1108	1872	18180	-595	-137	-167
4577	4621	2692825	2742920	-200	-600	16840	-317	-276	-51
4576	4622	2692825	2742920	1156	-44	12524	366	63	66
4576	4621	2692825	2742920	1936	1508	18316	-429	-217	27
4577	4621	2692825	2742920	104	1584	18196	-84	-330	24
4576	4621	2692825	2937956	844	592	14228	-350	131	-110
4576	4621	2970478	2937956	-520	1016	20920	-102	-170	-135
4576	4621	2970478	2937956	1264	2148	17072	-887	-56	-331
4576	4621	2970478	2937956	1900	692	12340	9	62	-224
4576	4621	2970478	2937956	3764	-244	12160	-349	-198	-4
4576	4621	2970478	2937956	-2560	1028	18692	-877	-249	43
4576	4621	2970478	2937956	3936	1812	12180	-318	339	-13
4576	4621	2970478	2937956	-32	1960	14636	-455	85	-74
4576	4621	2970478	3308777	2788	124	14260	-262	59	-129
4578	4623	3254436	3308777	-952	-540	17844	-490	341	-47
4579	4618	3254436	3308777	1764	828	13380	-640	76	5
4577	4621	3254436	3308777	1400	-872	18636	-148	441	-20
4579	4621	3254436	3308777	512	-992	18276	-71	196	46
4579	4621	3254436	3308777	3052	300	13932	-605	43	96
4579	4621	3254436	3308777	260	832	16996	-111	-15	65
4577	4621	3254436	3308777	1064	972	14416	-198	293	-87
4579	4621	3254436	3793197	928	784	12976	127	341	-18
4579	4621	3848737	3793197	-100	20	15532	-140	-160	-97
4579	4621	3848737	3793197	-348	2556	17000	-429	352	-111
4579	4621	3848737	3793197	932	720	15236	-653	-1	-54
4579	4620	3848737	3793197	1468	2956	16420	-782	27	-31
4579	4621	3848737	3793197	144	2096	17764	-414	27	193
4579	4620	3848737	3793197	2340	708	15416	-4	88	110
4578	4619	3848737	3793197	1912	-336	13032	-437	-56	-87
4578	4620	3848737	3793197	4	2128	18868	-595	-106	-100
4579	4619	3848737	3793197	364	472	16568	-755	-226	-121
4577	4617	3848737	3793197	1984	1296	14356	-161	156	-50
4579	4619	3848737	4789489	988	388	15668	-751	-147	-106
4578	4619	4763685	4789489	-152	2668	17568	-473	71	49
4577	4618	4763685	4789489	852	1824	13244	-443	-122	157
4577	4619	4763685	4789489	-188	1708	15904	-414	-142	148
4576	4618	4763685	4789489	1216	1444	17480	-310	-32	113
4578	4618	4763685	4789489	1036	1308	14568	-282	152	46
4577	4618	4763685	4789489	236	448	17056	-519	-189	-16
4577	4617	4763685	4789489	-508	2000	18064	-398	-19	-19
4577	4622	4763685	4789489	-320	1272	15052	-219	7	37
4570	4616	4763685	4789489	3856	2148	14536	-322	-216	141
4568	4617	4763685	4789489	36	1604	16408	-618	38	137
4569	4614	4763685	4789489	796	1408	15660	-428	207	123
4571	4610	4763685	4789489	1232	1928	15632	-118	126	65
4568	4613	4763685	4789489	592	-48	15296	-235	-161	37
4570	4615	4763685	4789489	880	584	15900	-1009	-51	6
4565	4616	4763685	6816219	1760	972	15804	-372	36	-70
4568	4611	4763685	6816219	1084	212	12024	-303	8	-70
4567	4611	7151725	6816219	-484	3024	18784	-514	-88	-2
4567	4609	7151725	6816219	1668	1036	13052	-456	39	75
4567	4607	7151725	6816219	-1652	1232	17776	-367	90	131
4566	4602	7151725	6816219	2664	708	12008	-410	-9	134
4567	4595	7151725	6816219	116	2072	18596	-435	83	197
4562	4607	7151725	6816219	2560	1280	13388	-331	-57	207
4566	4622	7151725	6816219	-104	-52	15832	-357	-377	79
4563	4604	7151725	6816219	4	1596	17516	-473	-63	-13
4540	4599	7151725	6816219	-1184	1896	17356	-340	-136	96
4561	4599	7151725	6816219	1656	648	14492	-387	301	115
4563	4596	7151725	6816219	344	940	15444	-281	-61	206
4564	4601	7151725	6816219	1892	976	15700	-283	309	257
4540	4627	7151725	6816219	192	876	15460	-365	-105	138
4562	4621	7151725	6816219	2492	1624	15356	-294	270	69
4569	4608	7151725	6816219	-56	1868	15256	-341	-20	55
4568	4619	7151725	6816219	956	2432	16184	-390	243	108
4571	4608	7151725	6816219	-64	956	16284	-395	-61	100
4569	4612	7151725	6816219	1568	1152	15704	-352	65	91
4569	4612	7151725	6816219	1752	1584	15652	-358	72	111
4569	4613	7151725	6816219	1732	1388	15652	-362	36	130
4571	4613	7151725	6816219	1948	1192	16260	-363	75	95
4569	4613	7151725	6816219	1732	1480	15624	-357	52	106
4570	4614	7151725	6816219	2348	1424	15508	-366	46	97
4570	4613	7151725	6816219	2352	1296	15756	-366	76	101
4569	4613	7151725	6816219	2492	1328	15828	-390	73	130
4569	4612	7151725	6816219	2676	1388	15960	-354	87	118
4569	4611	7151725	6816219	2904	1180	15820	-366	92	116
4568	4610	7151725	6816219	2128	856	15900	-355	116	101
4567	4610	7151725	6816219	2912	1056	16068	-355	85	99
4566	4608	7151725	6816219	2956	844	16376	-353	85	122
4565	4609	7151725	6816219	2828	920	16296	-347	93	114
4566	4606	7151725	6816219	2900	780	16416	-337	117	102
4566	4607	7151725	6816219	2552	804	16268	-348	106	105
4566	4607	7151725	6816219	2928	920	16312	-355	84	107
4566	4607	7151725	6816219	2848	708	16232	-337	94	106
4566	4607	7151725	6816219	2552	788	16208	-347	107	114
4567	4608	7151725	6816219	2420	736	16184	-352	104	101
4568	4608	7151725	6816219	2252	620	16116	-337	111	101
4568	4609	7151725	6816219	2124	828	16024	-347	104	113
4568	4610	7151725	6816219	1872	800	15776	-339	96	105
4569	4610	7151725	6816219	1648	916	15664	-353	73	110
4569	4610	7151725	6816219	1552	1132	15356	-360	65	122
4569	4612	7151725	6816219	1740	1320	15364	-365	65	119
4569	4613	7151725	6816219	1912	1508	15460	-382	48	117
4570	4613	7151725	6816219	2204	1336	15576	-377	32	114
4570	4613	7151725	6816219	2372	1328	15692	-376	54	108
4570	4614	7151725	6816219	2012	1368	15484	-385	45	117
4570	4614	7151725	6816219	2248	1340	15516	-369	51	120
4571	4615	7151725	6816219	2520	1288	15708	-371	58	103
4571	4616	7151725	6816219	2676	1068	15784	-365	64	101
4571	4616	7151725	6816219	2804	1020	16040	-345	73	91
4571	4616	7151725	6816219	2820	800	16324	-353	82	102
4571	4616	7151725	6816219	2696	736	16280	-361	117	105
4571	4616	7151725	6816219	2208	732	16444	-380	100	104
4571	4616	7151725	6816219	2180	664	16068	-371	119	102
4571	4615	7151725	6816219	1932	848	15812	-359	100	107
4571	4615	7151725	6816219	1884	936	15524	-377	98	104
4571	4615	7151725	6816219	1864	1304	15648	-381	82	106
4570	4615	7151725	6816219	2056	1508	15564	-370	59	99
4570	4615	7151725	6816219	1872	1100	15544	-375	102	103
4570	4615	7151725	6816219	1832	1644	15620	-360	65	96
4570	4615	7151725	6816219	2172	1584	15440	-376	80	97
4570	4614	7151725	6816219	2288	1576	15840	-376	53	100
4570	4614	7151725	6816219	2460	1288	15880	-366	50	110
4570	4614	7151725	6816219	2560	984	16144	-360	69	113
4569	4613	7151725	6816219	2532	984	16172	-352	76	132
4569	4612	7151725	6816219	2512	688	16096	-350	82	134
4569	4612	7151725	6816219	2456	528	16264	-354	101	92
4569	4612	7151725	6816219	2184	640	16112	-356	96	93
4569	4612	7151725	6816219	2180	540	16044	-374	101	102
4569	4612	7151725	6816219	2060	800	16076	-371	102	105
4569	4612	7151725	6816219	1836	944	15656	-378	110	100
4570	4612	7151725	6816219	2100	556	16100	-362	117	85
4569	4612	7151725	6816219	1904	1012	15984	-361	100	104
4569	4612	7151725	6816219	1712	1032	15716	-373	79	123
4569	4612	7151725	6816219	1808	1160	15492	-378	84	106
4569	4612	7151725	6816219	1872	1632	15396	-389	88	91
4569	4611	7151725	6816219	2216	1696	15124	-443	74	114
4569	4611	7151725	6816219	3012	1800	14660	-461	77	101
4568	4610	7151725	6816219	2852	1420	15716	-436	195	62
4568	4610	7151725	6816219	2692	1404	15956	-441	152	84
4567	4610	7151725	6816219	2508	1280	16816	-426	109	109
4568	4609	7151725	6816219	2452	792	16488	-371	41	91
4567	4609	7151725	6816219	2564	588	15456	-331	88	101
4567	4609	7151725	6816219	2080	808	16440	-210	77	107
4566	4608	7151725	6816219	2560	1352	16032	-262	57	169
4566	4607	7151725	6816219	2432	968	15908	-271	29	134
