4061	4226	420478	414393	-9544	17816	18536	2265	569	5880
4062	4227	426174	400991	-9596	17552	18896	-588	-1921	4223
4064	4227	431314	414093	-8188	29864	29444	559	-342	4928
4077	4224	437663	411115	9292	10540	-8924	482	-444	4032
4076	4203	437308	421524	-13488	2384	28032	-1180	3488	3511
4076	4182	453810	435825	-1724	12820	5972	-212	1958	3528
4078	4151	448328	437029	-284	16276	23972	2411	-552	6539
4079	4148	433497	425965	9884	9884	-5972	-208	-1508	4594
4080	4159	457597	439977	1572	11668	7836	4815	2110	4912
4081	4169	470427	440479	-1652	9440	7040	288	922	3786
4084	4172	474723	448444	-13336	26956	8072	1046	779	5353
4096	4176	482645	446001	-5920	3896	11736	3555	-2568	6676
4109	4199	482959	454494	-10896	5972	84	-1067	-1711	5236
4121	4516	487119	447432	-80	10948	20184	6742	-437	4302
4123	4608	493783	475696	-3272	21036	14792	-5104	1471	2793
4131	5091	504166	463340	-14968	10956	488	-8353	1200	1719
4132	5269	503280	483062	-15152	25512	12600	-2846	1884	3425
4133	5333	492581	480235	-27900	2036	6820	-2055	-1354	2054
4135	5364	492581	494641	-8252	-7808	30844	-5409	-1265	-3874
4135	5365	491164	515536	-2280	-8848	22664	13	-3174	-4448
4136	5424	483624	515536	13044	-5808	-6224	581	-1210	-6869
4136	5467	488358	527005	-3952	-17760	2460	-5406	3003	-8059
4136	5470	491931	529349	-2772	-20512	24548	-1810	3291	-9808
4137	5489	498528	559201	-3616	-13208	16212	-6939	1129	-12239
4137	5509	495769	564658	-7976	-24192	21404	-4449	-601	-13128
4137	5514	499209	564658	-12088	-32768	16556	-1931	-1034	-13435
4138	5500	510797	584871	-14052	-30896	32767	-7457	-1475	-14561
4138	5320	520537	594348	-8376	-21832	7780	-464	536	-13757
4137	5183	520537	631424	-17432	-7200	17728	1543	2183	-11779
4137	5022	540848	631424	-9076	-30596	16868	-3894	3446	-11418
4135	4632	567381	653551	-10572	-17340	16456	1324	3085	-9996
4134	4616	578889	676327	-872	-13364	9452	4786	3330	-9686
4134	4613	584732	676327	1072	-32768	7712	-5584	2507	-11474
4136	4617	584732	672797	-7448	-8340	18240	-36	1635	-7522
4135	4613	565661	704256	-5596	-10712	5792	1172	1571	-6427
4135	4615	604469	704256	-9744	-7992	17992	-2332	43	-6569
4136	4602	604469	694946	-3192	-1776	9600	229	-791	-5382
4135	4363	627551	710852	1032	-12964	15352	-857	465	-4320
4138	4238	641195	710852	-656	-10224	18336	746	631	-2530
4139	4001	663573	710298	-796	-8928	7836	70	761	-1179
4138	3921	663573	710298	2444	-8652	8448	2465	1299	2175
4138	3725	679456	716278	-9436	3880	19024	436	1348	3878
4142	3628	679456	622205	-3920	2468	19600	2592	45	7650
4146	3582	732446	622205	-6636	19744	17872	857	-1438	9588
4151	3532	747901	664417	-6172	18476	12812	4558	-1355	11355
4151	3514	747901	667969	-6208	22420	9012	4893	441	12964
4160	3457	789304	667969	-1360	10552	11224	4467	2203	12050
4159	3436	789304	693386	-23400	5828	15044	643	2130	12209
4157	3428	835265	701492	-6376	13608	15544	3357	1608	12400
4159	3434	835265	701492	-11300	12380	19496	4219	1635	12493
4159	3482	898346	735155	-9560	19384	15624	2611	2149	11947
4161	3608	898346	748592	-14252	24708	21696	477	2695	12199
4161	3611	969229	748592	-13664	24512	19284	1367	581	12924
4164	3620	969229	776506	-10168	14404	14312	-462	130	12168
4180	3691	1026963	776506	-11544	32767	14132	2538	800	11247
4185	3819	1026963	813237	1824	25320	400	-1878	1080	9136
4187	4117	1026963	813237	-1168	19144	8976	723	2381	8510
4192	4202	1074624	860934	-4416	18844	10780	-1236	2008	8513
4213	4229	1074624	860934	-7496	12888	18948	-2033	936	7436
4218	4233	1071113	864819	-6012	6404	12224	93	387	6349
4217	4240	1071113	864819	-2448	3252	14080	-1131	261	4642
4216	4234	1030665	804462	-2900	11664	17644	537	104	3668
4217	4197	1030665	804462	-1888	7636	10896	-2952	43	2567
4217	4039	1030665	937193	-996	6436	14444	-1112	-131	2564
4213	3950	1037166	937193	-4140	10500	12924	-1960	-348	2970
4204	3854	1037166	975618	-4464	16996	8968	-525	634	3845
4205	3835	1059939	975618	-4812	15936	15576	-435	947	4478
4207	3833	1059939	972003	-8416	22568	22896	-1133	337	5596
4222	3947	1059939	972003	-6356	12016	22256	-1844	-135	6217
4231	4224	1126043	988054	-5640	12156	19948	-1060	-69	6703
4254	4611	1126043	988054	-732	7128	13748	-2123	-469	6947
4271	4613	1161968	988054	-4920	5552	18244	-1653	-73	5965
4279	4667	1161968	989797	2108	1012	11616	-886	-60	4919
4280	4972	1161968	989797	2856	-1588	10940	-3719	-140	2289
4281	5081	1169194	1061820	-720	-6720	15600	-781	-474	-42
4281	5170	1169194	1061820	128	-9588	14188	-2879	94	-2614
4282	5236	1109601	1061820	-2716	-9884	22244	-2287	-173	-4108
4280	5451	1109601	1167833	-1340	-7888	11496	204	-144	-4777
4266	5505	1109601	1167833	-3412	-4448	12696	-5160	27	-6154
4262	5513	1089479	1275320	-3092	-11172	19484	-1109	-219	-6424
4257	5504	1089479	1275320	-2660	-11088	16716	-2971	-371	-7650
4249	5497	1090914	1275320	-4652	-9524	16320	-542	54	-8112
4246	5495	1090914	1315050	-4724	-17276	27700	-1564	-631	-8565
4246	5494	1086773	1315050	-4480	-8872	16508	-2698	-732	-8728
4245	5492	1086773	1315050	-7772	-12368	20720	101	-815	-8381
4246	5475	1086773	1315050	-6748	-7236	14948	-118	-955	-8408
4245	5467	1103893	1401155	-6060	-12420	18440	-579	-922	-8155
4269	5467	1103893	1401155	1996	-11920	19908	-829	-863	-7782
4284	5468	1148931	1401155	-3212	-7180	11868	-1673	-284	-7883
4289	5474	1148931	1417041	-6884	-8172	22168	-345	-9	-7535
4306	5481	1148931	1417041	-1752	-5264	12696	1643	320	-6291
4314	5516	1179075	1417041	2108	4856	14768	-2001	1290	-7170
4314	5632	1179075	1486849	-6188	-10724	10300	1762	736	-7180
4315	5652	1179075	1486849	-3932	-15496	12540	-3346	380	-7878
4315	5668	1223758	1486849	-3588	-5572	11964	1076	583	-7762
4315	5668	1223758	1486849	-6688	-12432	23312	-816	757	-8195
4314	5668	1223758	1575188	-376	-6628	17068	-1643	1489	-7693
4313	5669	1218556	1575188	-2464	-8760	18564	-836	635	-8870
4314	5668	1218556	1575188	-3844	-7500	15224	-735	1477	-9219
4314	5667	1213366	1610689	-3628	-6912	12028	739	691	-8632
4313	5667	1213366	1610689	-10080	-5700	20524	-2403	-438	-9025
4315	5667	1213366	1610689	-4056	-15832	18116	674	244	-8692
4314	5666	1236262	1610689	-256	-11084	9980	23	950	-8618
4314	5667	1236262	1644183	-2092	-9656	16980	-3396	612	-8659
4313	5666	1236262	1644183	-2900	-8440	13740	1124	32	-8649
4313	5668	1262933	1644183	652	-5364	17396	-1019	787	-9059
4314	5669	1262933	1644183	4496	-5296	-4404	-1946	1455	-8235
4313	5667	1262933	1695078	-2980	-5464	11508	-1370	1601	-8563
4313	5668	1267730	1695078	-5488	-4220	17084	836	-1348	-8573
4313	5667	1267730	1695078	-4460	-15216	25244	1592	-981	-8559
4312	5667	1295434	1695132	-2040	-6860	6780	-1505	-401	-8388
4318	5666	1295434	1695132	-6552	-10544	13872	1108	1132	-8169
4321	5668	1295434	1695132	-9348	-7712	12740	-3863	1248	-8454
4322	5666	1294817	1695132	-2656	-7904	12608	308	677	-7666
4320	5679	1294817	1765041	-5820	-4668	12928	-1444	1228	-8015
4322	5706	1294817	1765041	-7936	-11992	17060	2359	1884	-7458
4320	5770	1358328	1765041	-2204	-7088	15468	1	1971	-7683
4317	5795	1358328	1765041	-6964	-11844	19896	-486	717	-8275
4313	5801	1358328	1807464	-6464	-9664	11204	-207	1168	-8025
4315	5801	1353089	1807464	-4304	-7592	20332	-825	292	-8266
4317	5799	1353089	1807464	-4816	-496	13448	1230	605	-8224
4316	5801	1353089	1807464	748	-8372	18988	1194	812	-7968
4315	5797	1371682	1848016	-7928	-9200	17168	-1473	-85	-8216
4314	5797	1371682	1848016	-6364	-10032	19640	1222	-74	-8222
4318	5794	1371682	1848016	-116	-7160	8220	-1328	-115	-8947
4316	5794	1371682	1848016	-2904	-11256	16412	-106	440	-8547
4320	5794	1339694	1853326	-3084	-8364	17600	949	84	-8372
4323	5794	1339694	1853326	-2640	-8640	10472	4	609	-8387
4322	5788	1339694	1853326	-3752	-7784	7388	-1129	1461	-8429
4321	5785	1400868	1853326	-7372	-10404	18556	-31	1173	-8225
4329	5788	1400868	1853326	-3708	-11440	15376	654	993	-8287
4339	5785	1400868	1961771	-2668	-11060	14380	-678	1987	-7875
4356	5788	1446353	1961771	-6452	-9652	18508	-798	238	-8072
4410	5788	1446353	1961771	-3700	-6252	18064	207	1159	-7717
4467	5790	1446353	1961771	-3284	-2752	9684	295	394	-7780
4566	5794	1499468	2015894	-208	-10184	15464	-1931	840	-7580
4571	5793	1499468	2015894	-3232	-6316	11752	134	920	-7415
4576	5797	1499468	2015894	-1872	-12076	15308	670	1397	-7196
4642	5801	1499468	2015894	-740	-12768	15528	-802	1010	-7440
4701	5800	1559664	2015894	-580	-10228	15356	-214	587	-7409
4840	5798	1559664	2163095	-1256	-7728	11556	685	163	-7275
4913	5801	1559664	2163095	-988	-3576	11200	24	289	-7111
5003	5803	1638710	2163095	-7136	-11692	13384	-753	-139	-6813
5008	5803	1638710	2163095	5284	-2000	20704	-279	-518	-6696
5010	5808	1638710	2163095	7980	-2208	18496	1265	-1249	-6484
5035	5804	1638710	2253805	5928	-11048	18856	-1230	-1135	-6265
5041	5801	1647919	2253805	10984	-6932	9892	-99	38	-6448
5039	5802	1647919	2253805	7872	-7644	17764	301	671	-6289
5037	5800	1647919	2253805	2592	-9824	15800	-359	-313	-6737
5041	5786	1468738	1938579	844	-12576	20672	-927	23	-7194
5038	5771	1468738	1938579	8036	-6356	13624	458	-203	-6853
5038	5754	1468738	1938579	4324	-9504	24888	-248	433	-6486
5038	5733	1333920	1938579	-2664	1912	21312	1403	-708	-7184
5038	5726	1333920	1756044	2820	-6540	15208	325	-1192	-7498
5038	5725	1333920	1756044	7300	-6360	14340	-636	-760	-7441
5038	5725	1268020	1756044	2880	-12096	15932	568	463	-7284
5039	5728	1268020	1756044	3048	-9300	11148	-1661	468	-7899
5036	5729	1268020	1626929	2152	-9144	11780	1239	960	-8237
5032	5725	1218764	1626929	4600	-9628	13548	63	701	-8820
5026	5514	1218764	1626929	4260	-9204	15268	1713	-301	-8429
5026	5331	1203491	1558341	1436	-8584	10832	-319	987	-8169
5032	4875	1203491	1558341	2600	-9424	13280	1208	1771	-7540
5033	4635	1203491	1558341	9604	-20104	13860	-1148	608	-8187
5042	4611	1209157	1558341	5132	436	13944	-140	836	-5877
5055	4604	1209157	1526693	4440	3048	14004	2821	1021	-4253
5053	4599	1209157	1526693	4628	6384	11980	894	216	-2414
5061	4587	1240277	1526693	6060	4148	16788	1682	571	-982
5072	4584	1240277	1384891	5136	-1084	14804	-283	963	0
5085	4509	1240277	1384891	4392	2452	15908	1479	935	324
5094	4466	1266592	1384891	4796	2436	15164	369	430	149
5097	4435	1266592	1288660	3628	2788	20364	1167	214	628
5097	4350	1251721	1288660	7156	420	15036	1086	-392	940
5096	4298	1251721	1197928	4624	6364	21376	201	-36	1198
5086	4232	1251721	1197928	3064	3416	11960	823	105	1448
5083	4216	1187853	1197928	5260	6524	18036	350	391	2367
5076	4215	1187853	1158086	2152	2664	12552	1792	614	2437
5050	4286	1187853	1158086	1128	5264	19300	-1355	-364	2869
5024	4348	1183346	1092195	2740	8648	14980	882	683	3064
4979	4391	1183346	1092195	244	3364	19732	322	646	3219
4973	4421	1160719	1092195	636	6476	20176	-628	393	3046
4970	4547	1160719	1094642	-2080	-232	15744	281	-57	3088
4927	4609	1160719	1094642	-424	2456	14068	-1055	-502	2509
4901	4609	1189445	1104098	1584	2520	15868	-689	75	1655
4834	4608	1189445	1104098	-1736	-148	14944	-117	38	989
4812	4606	1189445	1104098	-1004	-140	13420	-13	971	103
4776	4607	1182580	1179736	-664	-244	14924	-527	380	-92
4751	4609	1182580	1179736	-932	-788	22584	-234	-122	180
4714	4608	1223299	1179736	904	-2220	14876	-1113	-292	470
4630	4610	1223299	1220042	-384	3804	15608	66	242	261
4613	4608	1223299	1220042	108	860	12960	-780	554	116
4602	4609	1264924	1220042	-220	-3144	18200	-851	368	-20
4597	4610	1264924	1248734	-2732	-2004	17792	-821	173	54
4589	4610	1264924	1248734	-2128	1848	15684	-787	13	39
4578	4610	1348910	1325953	-320	-80	18296	-1273	338	-124
4577	4610	1348910	1325953	-1116	2560	15112	-382	-263	149
4577	4610	1348910	1325953	-1216	-468	18936	-710	270	438
4576	4588	1404493	1325953	-1532	4656	19344	-598	-521	333
4576	4568	1404493	1412744	904	-1356	14188	-172	-395	152
4576	4567	1404493	1412744	-1820	3004	16688	216	-400	218
4577	4573	1404493	1412744	-624	-356	13020	-1140	-22	134
4575	4598	1510031	1508805	1480	1148	15456	-33	-267	280
4575	4614	1510031	1508805	-452	1060	13360	-290	-107	152
4574	4616	1510031	1508805	3260	1416	13064	-660	526	188
4574	4616	1617512	1508805	-112	80	16748	-65	463	180
4574	4616	1617512	1649557	-212	1380	12544	-359	980	146
4573	4616	1617512	1649557	-1080	984	16872	661	724	107
4574	4617	1617512	1649557	-2448	1692	15624	-87	507	-31
4572	4616	1770361	1649557	-1300	1808	18632	-520	264	60
4573	4615	1770361	1787356	76	-1904	14340	388	495	0
4572	4616	1770361	1787356	-384	-84	11988	179	295	-135
4573	4614	1770361	1787356	-1232	1148	19716	21	445	80
4573	4613	1946826	1787356	-4112	1868	17456	107	-476	211
4572	4615	1946826	2010738	-912	-496	15084	227	70	-86
4574	4613	1946826	2010738	-560	-3000	16556	156	-15	-140
4570	4619	1946826	2010738	368	636	14404	-890	-771	-141
4573	4610	1946826	2010738	2456	108	10224	179	-90	-122
4576	4613	2192250	2010738	1348	1144	16384	420	19	-61
4574	4604	2192250	2254066	-44	1372	15192	-530	166	88
4573	4610	2192250	2254066	-1284	1616	13960	1243	-90	221
4574	4612	2192250	2254066	-2516	-1644	16900	605	-313	143
4574	4609	2192250	2254066	-3084	2512	19852	-935	227	-121
4573	4607	2192250	2254066	-3320	2780	17768	-520	-91	-128
4574	4607	2557565	2254066	-1780	772	17248	-580	-496	-129
4572	4606	2557565	2706130	104	836	15556	363	-669	-47
4570	4608	2557565	2706130	-1772	228	15264	371	46	88
4572	4609	2557565	2706130	-5112	1568	24960	-2730	-275	-182
4570	4603	2557565	2706130	-76	-916	12272	1554	-464	-129
4571	4597	2557565	2706130	-124	1668	15512	-1464	149	-229
4566	4601	2557565	2706130	-296	-796	15688	-268	227	99
4566	4603	3285228	2706130	1116	992	16144	259	-367	117
4565	4603	3285228	2706130	1128	2028	12620	-127	133	68
4560	4601	3285228	3530194	-1624	748	16420	-621	-74	90
4564	4603	3285228	3530194	384	200	11908	-579	101	-2
4564	4596	3285228	3530194	-24	1152	17348	-13	117	-172
4565	4598	3285228	3530194	1052	2856	13944	-578	68	-132
4569	4598	3285228	3530194	1352	2448	14952	-619	450	-10
4565	4601	3285228	3530194	-444	-52	15888	78	387	-4
4572	4589	3285228	3530194	1712	880	15616	207	445	-15
4562	4602	3285228	3530194	468	1176	13836	-609	104	-75
4561	4591	3285228	3530194	1204	2356	14612	-236	388	117
4561	4571	3285228	3530194	-1248	1976	16268	-225	374	78
4556	4592	5280891	3530194	-1412	1932	16488	-223	146	15
4522	4576	5280891	3530194	-160	2620	18276	-450	-30	66
4574	4583	5280891	3530194	-156	1028	13696	-270	118	163
4563	4597	5280891	3530194	-1236	1768	19088	-323	238	80
4574	4599	5280891	3530194	-1664	1312	17408	-376	-59	35
4572	4607	5280891	3530194	-4	2280	15880	-216	-296	38
4569	4608	5280891	7287505	544	1096	14696	-231	-155	-14
4570	4606	5280891	7287505	-536	2548	17660	-261	-95	86
4570	4609	5280891	7287505	-1184	1744	16136	-303	-116	188
4571	4612	5280891	7287505	-232	964	15780	-331	-21	69
4572	4612	5280891	7287505	464	1028	15732	-312	-37	-13
4573	4614	5280891	7287505	524	1396	15428	-401	-34	50
4573	4615	5280891	7287505	228	1956	15332	-333	22	86
4573	4616	5280891	7287505	580	1560	15544	-305	108	61
4574	4617	5280891	7287505	828	1216	15684	-371	115	0
4574	4617	5280891	7287505	1372	1160	16012	-433	-6	57
4574	4621	5280891	7287505	1640	1588	14276	-354	5	116
4576	4618	5280891	7287505	1180	1432	16416	-297	84	154
4574	4618	5280891	7287505	1120	1188	16060	-387	29	92
4574	4619	5280891	5763745	1284	1496	15028	-393	364	40
4574	4620	5280891	5763745	1228	2724	16544	-441	197	67
4574	4618	5280891	5763745	1608	1472	13652	-340	155	168
4574	4618	9869322	5763745	1128	1512	14756	-284	311	135
4574	4616	9869322	5763745	1372	376	16636	-282	171	60
4574	4614	9869322	5763745	1340	1300	14984	-478	295	-19
4572	4612	9869322	5763745	192	1680	15928	-412	478	-42
4567	4608	9869322	5763745	4528	1864	17792	-364	-43	23
4564	4603	9869322	5763745	9712	3556	14376	-312	753	-32
4558	4590	9869322	5763745	9804	2900	15888	-338	843	333
4559	4581	9869322	5763745	1688	2028	19344	-483	466	465
4558	4565	9869322	5763745	1564	288	16032	-300	-282	32
4558	4564	9869322	5763745	1060	364	14460	-307	-182	-197
4559	4563	9869322	5763745	768	1076	15732	-329	-148	-145
4565	4571	9869322	5763745	488	2468	15000	-123	-50	44
4563	4582	9869322	5763745	168	2408	15228	-428	50	193
4562	4583	9869322	5763745	-60	1272	16040	-354	32	96
4562	4583	9869322	5763745	276	1052	15944	-367	35	-24
4566	4597	9869322	5763745	1956	988	15180	-393	34	-21
4582	4611	9869322	5763745	4240	1948	14508	-377	345	46
4566	4582	9869322	5763745	4072	1904	16536	-453	583	119
4561	4570	9869322	5763745	2912	868	17028	-364	167	115
4561	4568	9869322	5763745	2572	976	14876	-315	1	27
4560	4567	9869322	5763745	1280	1888	15656	-292	52	48
4568	4579	9869322	5763745	560	2104	15860	-316	5	38
4566	4586	9869322	5763745	928	1560	15792	-339	86	58
4565	4586	9869322	5763745	1920	856	16092	-344	73	63
4566	4589	9869322	5763745	2664	1512	15316	-375	46	63
4566	4582	9869322	5763745	2208	2088	15520	-379	37	58
4564	4576	9869322	5763745	1772	1760	15780	-341	80	51
4562	4572	9869322	5763745	1148	1796	15916	-364	94	60
4561	4571	9869322	5763745	1908	1884	15320	-352	23	65
4560	4568	9869322	5763745	1740	1800	15600	-373	60	72
4560	4567	9869322	5763745	1836	1356	16028	-348	99	72
4560	4566	9869322	5763745	2172	616	16088	-348	86	17
4560	4567	9869322	5763745	1912	1432	15272	-303	22	11
4561	4568	9869322	5763745	1580	2592	15424	-361	35	37
4561	4569	9869322	5763745	1364	1960	15800	-369	103	78
4569	4658	9869322	5763745	1752	1596	15808	-360	90	67
4562	4576	9869322	5763745	2444	1104	15452	-334	63	27
4562	4573	9869322	5763745	2288	2116	15520	-329	65	31
4561	4570	9869322	5763745	1548	2416	15548	-340	48	26
4560	4569	9869322	5763745	1548	1692	16036	-334	94	88
4560	4568	9869322	5763745	1984	1188	15916	-329	79	95
4560	4567	9869322	5763745	2020	1132	15540	-369	38	85
4560	4567	9869322	5763745	1824	1852	15464	-363	42	57
4561	4568	9869322	5763745	1592	1772	15704	-336	83	42
4561	4568	9869322	5763745	1936	1148	16036	-317	96	39
4562	4569	9869322	5763745	2020	1280	15676	-334	45	60
4562	4570	9869322	5763745	1444	1896	15628	-361	65	93
4562	4570	9869322	5763745	1680	1516	16064	-350	96	74
4561	4570	9869322	5763745	2052	1180	15740	-348	78	52
4561	4569	9869322	5763745	2160	1348	15664	-341	31	72
4561	4568	9869322	5763745	1644	1932	15380	-357	41	52
4561	4568	9869322	5763745	1540	1780	15876	-345	83	52
4561	4567	9869322	5763745	1784	1312	16128	-317	98	49
4561	4568	9869322	5763745	2020	1180	15804	-313	57	51
4561	4568	9869322	5763745	1960	1872	15200	-332	20	49
4562	4569	9869322	5763745	1552	2132	15568	-346	58	64
4562	4569	9869322	5763745	1584	1644	15976	-334	92	70
4562	4569	9869322	5763745	2072	1196	15956	-333	82	64
4561	4569	9869322	5763745	2148	1380	15544	-317	30	55
4561	4569	9869322	5763745	1900	2024	15408	-295	21	55
4561	4568	9869322	5763745	1524	1704	15636	-307	61	58
4561	4568	9869322	5763745	1556	1412	15844	-336	72	60
4561	4568	9869322	5763745	2248	1300	15648	-348	53	74
4561	4568	9869322	5763745	2152	1488	15356	-365	30	66
4561	4568	9869322	5763745	1500	1820	15584	-351	55	63
4562	4569	9869322	5763745	1384	1552	15880	-330	86	60
4562	4569	9869322	5763745	1948	1308	15796	-338	72	60
4562	4569	9869322	5763745	2156	1384	15800	-314	40	74
4562	4569	9869322	5763745	1756	1844	15484	-297	-11	63
4561	4569	9869322	5763745	1488	1836	15744	-290	38	34
4561	4568	9869322	5763745	1844	1328	15856	-296	86	39
4561	4568	9869322	5763745	2148	1328	15616	-329	63	64
4561	4568	9869322	5763745	2072	1672	15788	-294	56	49
4561	4568	9869322	5763745	1504	1540	16208	-232	14	33
4562	4568	9869322	5763745	1540	1192	15708	-205	11	16
4562	4568	9869322	5763745	1804	2056	15520	-177	27	35
4562	4569	9869322	5763745	2048	2036	15172	-279	28	56
4562	4569	9869322	5763745	1948	2424	15524	-378	60	81
4561	4569	9869322	5763745	2024	1056	16096	-329	99	91
4561	4568	9869322	5763745	2084	1040	15644	-312	41	59
4561	4568	9869322	5763745	1796	2084	15140	-346	38	46
4561	4568	9869322	5763745	1496	2284	15684	-346	73	63
4561	4568	9869322	5763745	1296	100	16292	-403	108	83
4561	4568	9869322	5763745	2636	912	15796	-295	80	66
4561	4568	9869322	5763745	2152	2012	15308	-317	49	21
4561	4568	9869322	5763745	1392	2460	15488	-370	45	53
4562	4569	9869322	5763745	1444	1956	15992	-348	99	100
4561	4571	9869322	5763745	2056	1124	15636	-371	84	105
4561	4569	9869322	5763745	2664	1368	14944	-377	58	127
4561	4569	9869322	5763745	1620	1900	16020	-390	28	82
4561	4568	9869322	5763745	1684	1600	15760	-366	73	79
