4153	4746	1221991	1224752	-568	1412	15212	-814	516	-33
4157	4838	1221991	1224752	-3456	116	25528	-2925	394	-250
4154	4951	1256154	1270357	-2964	-7232	5204	-1230	88	-1054
4156	4966	1256154	1270357	-3720	-756	22420	-1034	-505	-2346
4157	4980	1256154	1270357	740	-4784	5640	-3048	167	-2715
4157	5020	1221341	1302461	-3092	368	13576	-548	-21	-2776
4159	5101	1221341	1302461	-3648	1296	10884	1881	381	-2834
4160	5194	1221341	1302461	-300	-4716	18024	-3424	496	-3930
4160	5195	1227069	1361922	464	-14360	14208	227	97	-4150
4162	5199	1227069	1361922	-52	-3496	9964	-1586	417	-4613
4164	5197	1227069	1361922	-3780	-8144	17460	-1503	-161	-4761
4164	5196	1212068	1392721	-1588	-7048	10292	949	856	-4797
4163	5197	1212068	1392721	-3236	-9864	23384	-363	351	-5127
4163	5198	1162875	1392721	-3436	-3624	14020	-3481	33	-5588
4163	5189	1162875	1446494	-4464	-4412	16772	543	292	-5106
4164	5176	1162875	1446494	-1308	-8816	12500	-1221	150	-5319
4162	5098	1217417	1446494	1060	-4264	11480	520	-283	-5308
4163	5038	1217417	1436309	-3528	-4424	24696	1703	558	-5209
4162	4987	1217417	1436309	-1844	-4632	14184	1442	1141	-4533
4163	4804	1238355	1436309	-3780	352	14244	-865	-46	-4317
4160	4638	1238355	1436309	-2328	-2072	16424	-134	-570	-3971
4160	4597	1238355	1475228	-4504	7648	15000	830	-189	-2891
4159	4592	1256774	1475228	752	4648	16208	-755	129	-1558
4161	4552	1256774	1475228	-5736	3628	16428	355	433	-448
4159	4456	1256774	1402235	-5708	-1080	10420	2491	141	-192
4158	4330	1361738	1402235	-3588	5024	18408	-196	418	-275
4156	4186	1361738	1402235	-4660	412	15580	574	1214	1043
4156	4132	1361738	1416491	-6164	6660	14872	3058	265	3026
4159	4063	1400781	1416491	-4704	9924	14320	-367	-132	3306
4159	4006	1400781	1416491	-3900	3084	16424	1927	473	3812
4160	3960	1400781	1348017	-2976	4592	15112	1405	1	4493
4160	3907	1495441	1348017	2648	2272	8936	1851	958	4671
4160	3899	1495441	1348017	1964	7564	13264	411	379	5354
4160	3897	1495441	1351361	-4944	12288	18324	-397	528	5305
4160	3875	1495441	1351361	-2180	7924	14452	-46	102	5740
4159	3809	1568113	1351361	-360	9732	19096	-4325	-886	5855
4160	3792	1568113	1323329	-436	22048	23844	-726	428	6072
4162	3789	1568113	1323329	-188	6764	2732	642	330	6650
4158	3801	1634791	1323329	-3432	5368	16796	215	1181	6457
4158	3830	1634791	1367871	-4264	11744	16140	-938	1486	7369
4160	3820	1634791	1367871	-3144	11864	17188	-337	1356	7557
4161	3813	1634791	1367871	-11940	3192	23940	69	151	7053
4162	3810	1704018	1355458	-3556	6944	17784	-2149	85	6667
4162	3818	1704018	1355458	196	9032	14560	-1874	160	6228
4162	3839	1704018	1355458	660	9856	10880	-913	162	6382
4162	3812	1704018	1418628	-1980	7012	8876	-6	282	6416
4162	3788	1771484	1418628	-156	6860	13932	-412	1286	6739
4163	3774	1771484	1418628	-7016	3300	16072	916	1137	6552
4162	3795	1771484	1438532	-8912	4776	11304	-848	349	6376
4164	3892	1771484	1438532	-1016	7880	11208	-2447	1004	6051
4164	4353	1812953	1438532	-5652	-2716	16868	-835	642	5766
4174	4586	1812953	1438532	-3824	-2220	18404	-2710	505	5677
4197	4592	1812953	1501648	-2548	3528	15872	-1920	568	4167
4223	4605	1812953	1501648	-3064	-6932	17580	-2612	295	2966
4257	4668	1868179	1501648	-1504	-5372	13456	-1986	980	997
4297	4848	1868179	1626281	-1976	1116	18216	-2215	-304	-562
4312	4925	1868179	1626281	-952	-120	12844	-1565	-359	-1284
4379	5103	1868179	1626281	-804	-3720	13668	-1840	315	-1739
4434	5200	1742463	1626281	-5688	-2544	24260	-1646	164	-2488
4449	5354	1742463	1878638	-1864	-8424	9676	-1417	-172	-3234
4452	5405	1742463	1878638	-6836	-7744	24928	-2720	-997	-3737
4456	5442	1742463	1878638	-3536	-8836	16060	-1327	613	-4551
4489	5448	1689938	1878638	-5396	-6956	14052	-1447	305	-5477
4527	5452	1689938	1972552	-1536	-7232	18900	-342	-319	-6065
4553	5451	1689938	1972552	-2708	-5412	14324	1046	-331	-5807
4556	5451	1604417	1972552	812	-5852	10004	23	-312	-6159
4557	5454	1604417	1972552	728	-3180	17072	713	341	-5671
4563	5453	1604417	1972552	-3828	396	17804	-501	495	-5635
4564	5451	1604417	1820316	-5708	-4936	17792	275	1061	-6118
4567	5447	1608811	1820316	-3716	-4788	16920	-1816	1015	-6339
4569	5446	1608811	1820316	-632	-3656	14988	-1001	-333	-6200
4571	5445	1608811	1820316	-6464	-5816	18048	211	1424	-4998
4666	5441	1637986	1820316	-6420	1340	24444	1989	2	-5547
4705	5435	1637986	2089007	-1176	-7248	8436	-730	642	-5972
4749	5395	1637986	2089007	-7600	-5560	29240	791	-363	-6174
4769	5388	1637986	2089007	-3532	-4904	11584	-1162	-530	-6020
4816	5359	1596361	2089007	-1692	-5428	19552	377	-114	-5789
4823	5342	1596361	2089007	572	-5292	9792	-2083	-416	-5527
4830	5337	1596361	2112439	5196	-3836	8700	1795	390	-5003
4864	5326	1596361	2112439	-4860	-9176	21876	996	953	-4788
4864	5321	1651356	2112439	-180	-4628	13508	1176	-16	-4734
4867	5320	1651356	2112439	-3244	-5032	20320	-1553	181	-5496
4873	5324	1651356	2027013	-4700	6676	14312	-776	-108	-4878
4874	5316	1628946	2027013	-1940	-5836	22336	151	-436	-4951
4874	5314	1628946	2027013	3552	-2672	15400	-620	-872	-5125
4873	5315	1628946	2027013	504	-3840	9732	622	-509	-5258
4868	5306	1628946	2027013	-1464	1800	24480	-122	-492	-5183
4866	5309	1561803	1966785	180	-3768	12252	1333	534	-5067
4869	5298	1561803	1966785	856	-8964	17012	-1297	143	-5229
4866	5285	1561803	1966785	-1116	-2896	12500	-592	133	-4797
4869	5281	1553327	1966785	-1652	-3000	18896	32	364	-4860
4882	5254	1553327	1877068	2980	-68	11360	2441	110	-4737
4883	5221	1553327	1877068	2724	-3020	12372	-323	207	-4870
4891	5082	1553327	1877068	-772	-3872	20424	1590	111	-4718
4890	5012	1506524	1877068	-828	564	22596	2575	220	-4650
4889	4915	1506524	1832039	1364	-5948	16284	480	-93	-4514
4888	4882	1506524	1832039	-720	-4184	14236	-1138	-542	-3832
4888	4834	1508981	1832039	2396	2944	12892	588	-437	-3112
4894	4677	1508981	1832039	768	-620	12600	759	1008	-2022
4895	4604	1508981	1710908	768	2628	18576	2821	-344	-978
4894	4596	1513069	1710908	648	1860	13260	370	-121	-550
4895	4596	1513069	1710908	1000	3188	11676	-799	1233	-228
4892	4602	1513069	1623159	612	-1240	24580	335	-156	-50
4897	4596	1513069	1623159	-864	1704	6824	-493	-74	-45
4893	4593	1541022	1623159	608	-2020	23324	459	-32	24
4893	4589	1541022	1623159	-2180	2780	12984	-1813	-678	-47
4893	4594	1541022	1531858	4188	-3356	20792	2624	328	557
4889	4594	1508038	1531858	1748	6236	16736	-2676	180	-645
4885	4590	1508038	1531858	3888	-5736	8504	578	44	56
4882	4598	1508038	1487814	824	-3092	15396	2788	498	752
4884	4591	1489241	1487814	-2772	-2288	19936	-2564	934	71
4885	4594	1489241	1487814	2032	-1928	17432	1517	-480	288
4878	4596	1489241	1451917	3096	-4484	8604	-4443	-717	-479
4869	4590	1489241	1451917	-564	-1600	23416	-707	698	-12
4853	4595	1435543	1451917	2508	-572	15820	-475	-26	103
4813	4594	1435543	1440367	-3500	2044	24904	-3357	-117	-128
4797	4592	1435543	1440367	-48	-3160	15560	2237	-976	671
4780	4543	1424058	1440367	-996	-1200	17908	1357	302	792
4747	4466	1424058	1440367	-3200	-2176	17204	1349	-230	437
4694	4373	1424058	1403768	-3572	-764	18356	1502	-168	794
4610	4342	1402439	1403768	7968	7856	10112	-966	714	841
4566	4315	1402439	1403768	272	9208	10884	305	939	1691
4561	4262	1402439	1416409	-3168	10556	19516	1670	871	2425
4561	4256	1461939	1416409	-3588	7204	14992	-2055	29	2161
4560	4255	1461939	1416409	-4956	6328	30692	482	1252	2760
4559	4231	1461939	1351736	-5192	2864	14564	-1826	734	2685
4559	4213	1473542	1351736	-5280	5656	28680	2231	-33	2834
4561	4189	1473542	1351736	1572	6968	14484	1496	-1385	3266
4559	4188	1473542	1368383	672	3704	6796	-382	749	3106
4557	4186	1473542	1368383	4316	12956	15580	212	658	3187
4560	4171	1499886	1368383	4932	1232	10020	952	1619	3541
4557	4128	1499886	1324183	-7628	8740	15868	-339	914	4446
4559	4121	1499886	1324183	-920	-2012	18012	4098	1707	4796
4556	4113	1498865	1324183	-1924	11736	26676	-3235	100	3714
4559	4065	1498865	1337448	-4192	4056	10388	723	395	4306
4559	4060	1498865	1337448	-68	5300	17924	-1672	-55	3748
4561	4018	1510527	1337448	4844	1632	4732	-1676	849	3809
4560	4006	1510527	1358359	3932	6052	32767	-6655	727	3585
4560	4004	1510527	1358359	-3868	16800	8832	-264	-1599	4775
4563	3965	1510527	1358359	-4500	18328	18540	558	-526	4564
4561	3943	1501801	1352428	-9752	3668	25836	-6099	-448	3327
4559	3925	1501801	1352428	-6932	7816	13580	87	-421	4100
4561	3927	1501801	1352428	-3872	5936	16976	-4114	-2301	3769
4561	3950	1557119	1358903	-3764	11692	10756	-1775	-2333	4836
4561	3969	1557119	1358903	-5012	13708	17388	-1407	-784	4773
4560	3978	1557119	1358903	888	-3288	-7204	-3658	480	4422
4561	3972	1557119	1346052	-8960	17256	27212	-3244	1151	4890
4562	3969	1583621	1346052	-3836	11172	-796	-7719	1791	5124
4563	3969	1583621	1346052	-6184	2720	24428	560	1323	6498
4562	3956	1583621	1352060	-772	2816	7424	-5015	-159	6384
4562	3942	1662244	1352060	-8568	4400	32767	2526	1491	6044
4564	3904	1662244	1352060	-1788	13200	14032	-1470	50	5880
4562	3883	1662244	1353014	-8104	-3860	15068	6836	-1460	7046
4560	3850	1662244	1353014	2880	2820	24732	-6993	-312	5634
4563	3852	1566995	1353014	-1376	-6976	10568	1475	-1649	7164
4561	3852	1566995	1302974	-15228	15400	19756	-4681	1107	5127
4563	3850	1566995	1302974	-8288	1352	9164	1864	326	6725
4560	3854	1566995	1302974	-18696	-21204	28108	-2353	-1581	7471
4562	3851	1704359	1364901	-4912	6536	23944	7343	451	7078
4562	3852	1704359	1364901	-3904	-4736	21116	-499	-1545	6137
4563	3858	1704359	1364901	1948	1964	8596	3476	-835	6077
4562	3859	1704359	1399339	-6632	13724	12672	-833	-178	7113
4562	3862	1723752	1399339	-6772	16408	17944	5833	753	7230
4563	3869	1723752	1399339	-3220	17412	26476	-6013	152	5323
4562	3870	1723752	1433400	-18464	-10072	15280	2026	-3781	7220
4561	3878	1723752	1433400	5192	8108	-7320	423	2259	6226
4563	3891	1816498	1433400	11820	29772	21180	2447	3844	5591
4562	3909	1816498	1415779	-5928	18628	32767	3314	-1904	6391
4562	3907	1816498	1415779	-6404	13396	20136	3257	250	6331
4561	3909	1816498	1415779	-7236	11520	16032	2961	-1486	6130
4562	3905	1918989	1415779	256	12748	10332	547	-287	4956
4562	3898	1918989	1592977	-400	9084	7572	1647	1019	5222
4562	3893	1918989	1592977	-8280	6416	32767	-3318	-792	4880
4563	3894	1918989	1592977	-6656	1736	15184	-459	-1155	4703
4561	3907	1918989	1685319	-9996	3288	14592	-2143	-846	4350
4562	3969	2068842	1685319	-2804	6996	10840	2220	458	4820
4562	4002	2068842	1685319	4052	-716	12904	1147	2167	4458
4561	4103	2068842	1685319	-5972	3792	12948	-2004	1537	5069
4563	4181	2068842	1685319	3136	7108	10412	826	1334	4589
4564	4445	2068842	1893061	-1200	-128	16952	-1716	1381	3160
4586	4586	2328545	1893061	-4768	1620	16448	597	1734	2573
4603	4589	2328545	1893061	-1788	-460	17900	-2268	1044	1543
4637	4588	2328545	1893061	-540	-2448	12372	-3081	768	186
4658	4589	2328545	2191988	-696	3736	17640	-2218	317	-545
4727	4606	2328545	2191988	-348	2336	21476	-1623	-526	-192
4767	4627	2480182	2191988	1488	-568	11056	693	-452	401
4797	4672	2480182	2191988	3256	-988	13520	-1076	276	64
4821	4739	2480182	2191988	3980	2056	15356	-1203	503	29
4825	4777	2480182	2191988	1156	-2276	16420	-594	442	-508
4842	4864	2480182	2521378	-908	-1316	15116	-1348	121	-936
4852	4914	2480182	2521378	1704	8328	14472	-1130	578	-976
4864	4991	2493360	2521378	-656	-360	16608	-536	-385	-1339
4875	5000	2493360	2521378	3580	-1872	6260	756	372	-1302
4874	5001	2493360	2521378	1452	768	21308	-709	-466	-2212
4875	5000	2493360	2521378	2832	-1624	10632	-914	-631	-2157
4875	5007	2493360	2574173	4320	-320	15880	-2405	-248	-2163
4877	5018	2268971	2574173	1068	-2624	16548	1211	575	-2315
4880	5016	2268971	2574173	1180	764	16960	-667	902	-2486
4877	5018	2268971	2574173	2072	4984	14200	1248	91	-2416
4880	5017	2268971	2574173	220	344	15104	-2229	-146	-2833
4882	5018	2268971	2368708	2620	3616	7296	-1127	515	-2701
4887	5039	2040313	2368708	3360	-2256	11848	-1455	490	-2628
4885	5050	2040313	2368708	768	-16	23128	-900	603	-2764
4886	5068	2040313	2368708	1108	-1388	15988	-1538	367	-2666
4890	5082	2040313	2368708	436	1272	15712	702	240	-2386
4891	5090	1906083	2151303	1308	-2132	14912	17	211	-2904
4892	5091	1906083	2151303	-2384	1452	14280	-2274	95	-3269
4893	5092	1906083	2151303	1528	1972	14184	2430	762	-3182
4893	5107	1906083	2151303	2684	-4268	15772	-2075	282	-3735
4892	5118	1762378	2051647	2996	-28	19732	1000	-552	-3332
4893	5122	1762378	2051647	3956	-4152	10040	-2328	823	-3453
4893	5122	1762378	2051647	4844	4240	20196	-1883	-449	-3829
4893	5124	1665309	2051647	2428	-4020	10732	178	270	-3748
4898	5140	1665309	2051647	1548	-1624	20264	-3590	454	-3921
4897	5142	1665309	1904112	220	-1624	11480	-302	543	-3921
4896	5144	1665309	1904112	-1516	-3164	23728	-3645	-511	-4837
4898	5144	1583347	1904112	964	-3744	9712	1065	642	-4374
4896	5146	1583347	1904112	288	-8496	11980	-1836	734	-4182
4897	5152	1583347	1856347	-5040	2804	30276	-2914	-148	-4291
4894	5152	1543917	1856347	2340	-1848	8620	-148	466	-3942
4887	5153	1543917	1856347	-1140	-6536	32676	-557	-203	-4493
4886	5153	1543917	1856347	6196	3304	7616	-1110	664	-4475
4886	5155	1543917	1759129	5748	-4512	10176	587	220	-5094
4885	5154	1480085	1759129	-612	-4172	15620	1008	-634	-4280
4886	5154	1480085	1759129	-4644	-9944	23984	2697	-1066	-3892
4888	5154	1480085	1759129	740	-1504	8648	160	-1396	-3875
4885	5153	1460800	1723478	3288	-1348	6364	1267	52	-3797
4887	5154	1460800	1723478	1752	-7244	16004	572	-519	-4048
4888	5151	1460800	1723478	-236	-3200	8324	-893	472	-4265
4887	5146	1429232	1690219	-6448	-8108	24428	-1375	71	-4275
4893	5148	1429232	1690219	-1052	-1112	26212	-3609	203	-4636
4895	5148	1429232	1690219	-1904	-11612	8296	3180	-325	-3293
4895	5148	1444821	1690219	7268	-4668	29332	-3052	1507	-3072
4894	5149	1444821	1710258	2684	-12372	4840	3975	30	-3469
4895	5150	1444821	1710258	148	-4300	21660	-3364	18	-4570
4892	5150	1416635	1710258	-1468	-5720	19720	324	-168	-4619
4893	5147	1416635	1710258	280	-4056	10932	-1796	-210	-4513
4894	5141	1416635	1630976	-2316	-3836	17544	613	804	-4245
4894	5140	1416635	1630976	-3392	-2004	12244	2343	-235	-4222
4892	5140	1386756	1630976	2924	16	25808	-3961	1283	-4512
4879	5132	1386756	1617462	-684	-5316	12752	3290	-652	-3799
4874	5115	1386756	1617462	568	-8500	16656	-895	172	-4613
4866	5034	1336277	1617462	-1728	-4588	13968	-823	-59	-4458
4864	4987	1336277	1617462	2780	-3748	11688	2050	524	-4379
4858	4896	1316774	1544098	812	2396	7800	-2293	-26	-4037
4857	4795	1316774	1544098	-1644	-1308	13840	267	236	-3348
4856	4597	1316774	1544098	400	-8396	16168	-2929	1840	-3424
4862	4594	1336216	1532112	-6344	3596	32767	2255	-50	-2189
4864	4592	1336216	1532112	2860	8996	6716	-3001	12	-1078
4864	4602	1336216	1532112	-2900	5296	31132	3301	456	-682
4863	4602	1360658	1447623	-2712	852	9752	-4399	223	-488
4864	4603	1360658	1447623	-3028	-956	32272	-1264	-1374	-494
4864	4602	1360658	1447623	5108	928	2800	231	-1230	124
4865	4603	1360658	1392718	-108	-10412	22144	-886	798	-314
4865	4606	1374410	1392718	1728	2460	10988	-3080	615	315
4864	4606	1374410	1392718	-1396	-3764	28828	-5664	-1936	99
4862	4607	1374410	1392718	6304	388	-3796	1391	-953	383
4862	4609	1375604	1375549	4636	4456	-5324	2007	2439	878
4863	4607	1375604	1375549	5272	29196	32767	-3768	2114	-87
4864	4593	1375604	1375549	564	-3080	21392	615	-529	443
4864	4592	1399970	1385372	-2028	4864	18232	-3250	-780	112
4864	4579	1399970	1385372	5608	5428	10748	-5842	665	-1059
4864	4533	1399970	1385372	-3056	-8064	13700	3705	-111	-61
4866	4442	1381854	1361623	3892	3580	15096	348	-1366	650
4867	4430	1381854	1361623	-1732	-3564	14756	2935	54	393
4867	4430	1381854	1361623	2076	916	16116	-525	1027	1080
4867	4447	1356572	1369567	-1220	184	18920	-1846	250	807
4866	4470	1356572	1369567	-5340	7112	18916	-1871	665	1364
4862	4502	1356572	1369567	2164	3664	15952	1766	103	1194
4864	4510	1389720	1303898	692	-580	13216	1198	-485	1764
4864	4517	1389720	1303898	-1680	-1096	20200	-254	-324	1785
4863	4529	1389720	1303898	4844	-4456	20824	-619	-71	1237
4864	4543	1337274	1318622	128	-2004	7508	-2776	-1093	1063
4864	4544	1337274	1318622	-720	-836	21040	-1205	284	1040
4864	4539	1337274	1304268	-2388	1340	14288	463	-1000	882
4864	4529	1338624	1304268	-2036	2952	9364	947	-83	1270
4865	4529	1338624	1304268	8	7500	21256	1056	-25	841
4864	4530	1338624	1316270	4628	-2056	9480	2410	486	839
4865	4493	1319241	1316270	120	900	16156	-3547	-756	24
4864	4426	1319241	1316270	348	6456	18744	-1914	1311	794
4863	4354	1319241	1292371	-1120	-2248	12660	4709	250	1409
4864	4325	1320539	1292371	-6552	2388	23772	-5092	-134	1614
4864	4302	1320539	1292371	-852	184	11428	5903	-130	1721
4864	4281	1320539	1290497	-2068	-11572	14644	1299	640	1793
4864	4282	1317913	1290497	228	8588	19676	-2341	-789	2054
4865	4311	1317913	1290497	-4320	-620	11708	1141	-1374	2899
4863	4339	1317913	1245856	5884	1048	5308	-590	12	2984
4866	4356	1347204	1245856	-4012	7820	23100	-985	-516	2809
4865	4367	1347204	1245856	-4180	2396	23232	-3174	-703	2743
4865	4379	1347204	1225477	1328	1368	6268	2460	490	2427
4865	4427	1315924	1225477	2720	-384	12896	-74	-609	2468
4865	4429	1315924	1235270	3120	-540	5672	1130	721	2453
4866	4409	1235173	1235270	2184	2136	16524	-336	856	1839
4864	4373	1235173	1235270	480	40	11696	-9	737	2121
4866	4333	1235173	1250019	-304	10484	11796	1939	350	2253
4863	4254	1288952	1250019	-5760	-2396	20352	1549	55	1966
4864	4202	1288952	1250019	-4848	7636	11380	-4274	-15	2406
4863	4108	1288952	1226483	-2832	7044	17480	4856	-1070	4413
4861	4075	1309612	1226483	3432	-988	3840	-1618	905	2722
4864	4056	1309612	1226483	-3160	-3712	23556	6105	181	4247
4864	4043	1309612	1209129	1064	1072	15732	-4649	496	4263
4864	4008	1315702	1209129	-7692	18684	12800	-920	1304	4398
4862	3974	1315702	1181039	-1872	8156	21444	2594	1588	5105
4861	3971	1315702	1181039	28	3476	10932	1065	1261	4793
4863	3983	1366521	1181039	-6416	13908	3708	-1757	992	4625
4866	4033	1366521	1190012	-9512	5912	8884	-856	1271	4592
4865	4134	1366521	1190012	5260	22964	20824	264	487	4930
4861	4045	1339271	1158593	-1164	8268	7556	-2559	583	5052
4857	3989	1339271	1158593	-9580	4984	15236	91	916	4970
4860	3946	1339271	1158593	-3084	7692	32767	3412	-397	4957
4860	3979	1333672	1167647	-1012	-20340	4628	-584	-449	5499
4860	4414	1333672	1167647	7820	12516	8544	-2206	-108	5023
4862	4624	1333672	1116475	-3300	1040	17780	-5207	1417	4658
4859	4624	1309706	1116475	972	-4968	6088	2653	786	5186
4859	4635	1309706	1116475	-3464	22352	32767	-14253	-3354	3307
4856	4654	1309706	1159184	-552	5372	-11076	5476	-3926	3839
4859	4713	1314831	1159184	1268	3820	9128	-1757	1517	1346
4862	4722	1314831	1159184	1788	3548	-5504	-4005	2195	1501
4861	4731	1314831	1214261	5252	-9856	27916	2561	-15	1510
4861	4765	1309872	1214261	-2528	224	17024	-7696	2392	-2099
4863	4798	1309872	1214261	-9944	-7624	31380	1589	2216	-928
4860	4855	1309872	1258334	-4660	1016	12132	-1576	451	-1345
4860	4888	1243746	1258334	-2664	-4780	15368	-2016	586	-1867
4860	5175	1243746	1255352	-1508	-3380	17240	-2051	226	-1840
4859	5337	1182253	1255352	340	-7484	16288	-966	-281	-2250
4860	5439	1182253	1255352	-2312	-5632	16664	-1211	-270	-2667
4860	5538	1182253	1274398	-1380	-3896	12076	-2466	-679	-3873
4861	5581	1162184	1274398	-1328	-9184	12824	-822	776	-4749
4859	5678	1162184	1274398	1216	-18024	12948	-2450	894	-6235
4859	5685	1111271	1305822	-2356	-18764	19196	-2059	918	-7481
4859	5686	1111271	1305822	-4756	-17100	13592	196	953	-8035
4858	5681	1111271	1305822	-5424	-2172	12088	-1272	934	-8520
4858	5681	1077318	1358333	-4836	-10192	14224	-250	521	-9475
4859	5680	1077318	1358333	-3152	-8760	10692	-1005	889	-8988
4856	5678	1051192	1358333	-4128	-12136	15872	-1281	970	-9063
4858	5675	1051192	1356485	-5684	-10956	22500	-187	386	-8918
4859	5674	1068105	1356485	-7480	-13656	19304	-1692	1158	-9158
4859	5673	1068105	1356485	-3940	-19508	13320	-384	1417	-9085
4858	5672	1068105	1385591	-8264	-10184	22836	20	-483	-9344
4858	5672	1060540	1385591	-2868	-17700	13308	-589	-1047	-9808
4857	5672	1060540	1385591	-4996	-13072	16352	-720	-1197	-9524
4860	5671	1067681	1370912	-5580	-15680	20276	-493	-677	-9186
4859	5672	1067681	1370912	-2340	-3844	12568	927	-1110	-8878
