4756	3068	1481549	1103989	-5312	8276	21008	-633	1268	10543
4718	3068	1481549	1103989	-4088	8420	9132	-568	2037	10073
4705	3069	1535110	1152022	-8592	15004	21168	-320	2002	10086
4698	3069	1535110	1152022	-4924	18276	6344	-1411	2145	10044
4697	3069	1535110	1176196	-6956	15588	15144	-928	1550	10284
4703	3068	1535110	1176196	-7944	6256	17752	-1633	1250	10216
4717	3069	1611939	1176196	-3840	14444	13452	-48	1734	10311
4739	3069	1611939	1221959	-7096	3888	18932	389	1471	10347
4891	3070	1611939	1221959	-4372	4064	8728	-2471	1307	9764
4958	3072	1611939	1221959	-3752	12184	19828	-195	1580	9858
5009	3070	1673249	1244909	7052	3164	2884	-2213	292	9631
5010	3068	1673249	1244909	1224	10572	16160	1856	438	9291
5009	3070	1673249	1244909	2664	13056	9820	-2088	855	9154
5072	3071	1692132	1279398	-1760	15712	20308	-94	1665	9307
5095	3076	1692132	1279398	5012	8368	13820	-843	241	9438
5097	3140	1692132	1214301	1792	14076	15584	-1158	858	9443
5087	3264	1692132	1214301	3256	12964	12128	-481	923	9125
5068	3685	1567048	1214301	-240	17004	21464	-698	1099	9610
5069	3932	1567048	1157644	4628	12116	10936	-238	1115	9048
5071	4192	1567048	1157644	508	3492	16864	-1579	340	8709
5075	4599	1432803	1094253	6580	9344	17872	-2192	146	7111
5074	4599	1432803	1094253	7508	5732	9648	-381	175	6288
5075	4600	1432803	1094253	1988	-3092	21584	-4089	382	4540
5071	4596	1255645	1068063	2348	-5208	18320	-802	-287	2540
5067	4610	1255645	1068063	3344	-504	15028	-816	-143	920
5070	4613	1132125	1077672	1112	4840	19140	-1760	-337	477
5077	4620	1132125	1077672	8196	10572	15872	-530	-186	372
5080	4624	1132125	1077672	-2940	-9380	9452	553	-893	943
5081	4634	1063833	1084719	3916	5732	19448	-2162	3	-181
5085	4666	1063833	1084719	6264	1008	16660	-1107	-477	212
5087	4670	1042958	1014945	3392	-940	9048	-364	536	278
5087	4663	1042958	1014945	2064	1212	16204	-2204	1063	-240
5053	4616	1004765	1026001	6712	7900	16864	349	-130	517
5034	4610	1004765	1026001	1160	2832	11788	609	-62	-43
5033	4610	995347	985605	700	-1656	12276	-2822	207	-512
5035	4610	995347	985605	384	-2620	18752	848	-276	230
5035	4608	995347	997931	24	4776	17700	-675	803	74
5035	4608	974548	997931	3104	-1408	13372	-1913	276	-107
5035	4609	974548	997931	1284	-1268	17160	-807	433	-55
5034	4656	980219	954470	-2416	-1100	18008	-585	153	-1
5032	4748	980219	954470	-1384	144	17500	-1354	586	-42
5032	4878	969745	986971	1268	-4860	18864	55	87	-452
5032	4923	969745	986971	-168	-5124	12540	-206	-276	-1007
5033	4986	968671	978076	3004	-6840	15704	-1662	206	-1593
5031	5100	968671	978076	708	-2628	15020	-1137	165	-2276
5027	5104	937289	1012900	424	-3440	18148	1878	359	-2900
5020	5075	937289	1012900	2368	-9224	11676	-1390	176	-3794
5015	5067	932287	1012900	1368	-3840	12788	-593	988	-3850
5011	5045	932287	1011870	-1512	-5444	26832	-1160	-528	-4572
4994	5014	917047	1011870	3696	-14628	16944	931	-870	-4664
4983	4956	917047	1025933	848	-3612	8812	-2064	-212	-4888
4949	4719	915231	1025933	-4188	-3004	19764	703	468	-4304
4923	4614	915231	1020909	-1872	-10068	18776	96	-2110	-4371
4896	4611	920497	1020909	556	-1100	11236	724	344	-2933
4895	4610	920497	1028550	100	5704	17120	-1851	23	-1726
4897	4613	920497	1028550	-484	3056	10784	-1129	99	-884
4894	4613	964932	1028550	3292	-144	16236	405	976	311
4884	4612	964932	999638	-1352	-3572	16980	-334	-233	233
4844	4612	970937	999638	-3068	-2204	17220	429	310	-174
4819	4613	970937	1011395	-300	-2620	17712	1261	69	264
4689	4613	999830	1011395	48	1840	16288	-555	-146	-63
4624	4613	999830	1004971	-2440	296	15524	-725	-440	-177
4578	4611	998740	1004971	2012	-1724	11280	963	549	-220
4561	4612	998740	1033397	-1596	3528	15456	271	447	33
4536	4612	1029261	1033397	-2140	24	14776	-814	-92	52
4469	4614	1029261	1033397	-1580	-1240	20332	148	-385	69
4448	4613	1029261	1038723	2484	-756	8668	-630	-120	13
4425	4613	1036404	1038723	-1068	3712	18160	-710	96	-299
4266	4613	1036404	1074652	-1884	-184	14472	1172	267	52
4164	4612	1071412	1074652	-1568	2436	16244	-1170	347	80
4039	4614	1071412	1078856	-1968	-3148	15320	-800	221	-265
4014	4612	1071412	1078856	-980	-4760	18912	804	257	108
3988	4612	1086278	1078856	-2672	996	17440	-943	541	-293
3980	4613	1086278	1136958	-828	752	14004	57	-321	-100
3972	4614	1136253	1136958	-3736	2532	20688	652	18	103
3970	4614	1136253	1136958	-2052	-408	14308	-1349	29	-168
3970	4614	1136253	1166860	-3140	-4920	15996	73	-23	-21
3971	4615	1180769	1166860	-2808	620	11892	-805	-1	-188
3969	4615	1180769	1241935	-248	-676	18204	-92	346	-35
3964	4615	1250359	1241935	-4776	-4	14188	-829	111	-37
3962	4615	1250359	1241935	-2704	-1336	17024	-842	31	-461
3963	4615	1250359	1289059	-4928	1244	17668	-645	-394	-301
3963	4615	1295848	1289059	1688	-2400	15128	-2	340	10
3962	4616	1295848	1289059	888	2652	13152	-743	106	-21
3962	4615	1295848	1377725	-360	4184	12804	310	136	233
3953	4616	1388170	1377725	-1604	-260	13800	-293	414	-24
3928	4616	1388170	1377725	-728	2836	12440	-826	-148	-149
3902	4616	1388170	1439770	-3952	452	19580	-529	-180	-209
3897	4616	1388170	1439770	-1836	3116	20648	-418	43	103
3875	4616	1449383	1439770	-4196	88	14312	-150	105	64
3862	4616	1449383	1439770	-360	-1128	17568	-131	391	-103
3856	4616	1449383	1450811	-1508	2388	12948	-439	-169	-102
3832	4617	1586273	1450811	-688	1296	19896	462	-54	27
3794	4616	1586273	1450811	-1644	284	13800	-326	145	-63
3722	4616	1586273	1450811	-172	832	10540	252	609	-9
3693	4616	1586273	1677516	-4684	580	20560	-159	-661	76
3629	4616	1706690	1677516	-2844	-1556	11476	-171	-7	9
3536	4616	1706690	1677516	-5360	-1968	18068	-443	166	-172
3449	4616	1706690	1677516	-3792	-1960	15164	-208	309	-173
3296	4616	1706690	1905338	-3180	476	14452	-823	492	-243
3204	4615	1969134	1905338	-3500	1388	20548	712	410	18
3082	4616	1969134	1905338	-4460	712	14524	-415	-64	-139
3080	4615	1969134	1905338	-2604	56	15608	-432	-189	-286
3078	4616	1969134	1905338	-4236	328	16084	-465	-115	-71
3077	4616	1969134	2286050	-3908	-784	14340	-739	497	-98
3077	4616	1969134	2286050	-1564	172	15324	-684	56	21
3078	4617	2458204	2286050	-4376	916	15452	-193	161	37
3078	4616	2458204	2286050	-1916	2400	17456	-708	19	-107
3078	4617	2458204	2286050	-2296	1484	17640	-237	184	88
3078	4616	2458204	2286050	-3516	-196	15924	-145	-78	71
3078	4617	2458204	2286050	-4204	356	16612	-422	-74	-66
3078	4617	2458204	3336756	-3656	152	16004	-349	136	20
3078	4616	2458204	3336756	-1264	-252	14648	-458	161	-12
3078	4616	2458204	3336756	-2488	140	17564	-319	-57	-52
3078	4617	3820535	3336756	-4544	1724	18148	-356	-153	62
3078	4616	3820535	3336756	-3260	1268	16892	-303	111	24
3079	4617	3820535	3336756	-1904	1088	15476	-410	56	-87
3083	4616	3820535	3336756	-2272	1740	15288	-258	-69	-7
3381	4617	3820535	3336756	-1988	1044	15348	-604	208	106
3718	4618	3820535	3336756	-2612	228	17796	-399	-9	31
4272	4619	3820535	3336756	-656	76	14816	-362	49	89
4576	4619	3820535	3336756	148	964	16500	-443	11	20
4571	4621	3820535	3336756	-512	692	16948	-31	-54	18
4570	4619	3820535	3336756	-860	8	17380	-377	-43	34
4570	4619	3820535	3336756	-628	984	14364	-694	110	75
4570	4619	3820535	3336756	-3360	316	21084	-253	159	45
4571	4619	3820535	3336756	-1304	312	15660	-450	98	14
4570	4619	3820535	6991802	-712	1728	16688	-367	-51	46
4570	4620	3820535	6991802	-404	2032	17504	-380	-144	76
4570	4619	3820535	6991802	-1644	896	15052	-292	-167	45
4570	4619	3820535	6991802	-288	432	13560	-330	15	136
4570	4618	3820535	6991802	-384	1344	15192	-414	220	127
4569	4618	3820535	6991802	-1504	668	16600	-308	87	43
4569	4618	3820535	6991802	-768	44	13300	-315	48	85
4569	4618	3820535	6991802	-584	716	16480	-347	-43	103
4569	4617	3820535	6991802	156	1088	17040	-299	-77	47
4569	4617	3820535	6991802	-1468	484	16772	-305	-38	69
4568	4615	3820535	6991802	-1224	564	16788	-342	41	85
4567	4614	3820535	6991802	892	408	14816	-349	165	90
4566	4611	11296536	6991802	-268	276	15484	-341	88	113
4565	4609	11296536	6991802	-256	400	15596	-332	33	98
4565	4608	11296536	6991802	-336	564	16164	-344	53	79
4564	4605	11296536	6991802	-492	800	16208	-365	60	86
4564	4605	11296536	6991802	-324	908	16360	-345	43	96
4567	4608	11296536	6991802	132	1304	15844	-350	48	91
4568	4610	11296536	6991802	224	1068	15784	-332	66	104
4569	4613	11296536	6991802	328	1056	15904	-337	78	97
4569	4613	11296536	6991802	376	684	16032	-329	128	95
4569	4613	11296536	6991802	504	680	16224	-338	122	102
4570	4617	11296536	6991802	720	396	16108	-341	104	105
4572	4614	11296536	6991802	968	448	16516	-362	99	110
4570	4617	11296536	6991802	1072	240	16044	-374	84	67
4570	4617	11296536	6991802	904	584	16144	-318	53	75
4570	4618	11296536	6991802	844	648	16072	-344	67	122
4570	4619	11296536	6991802	880	412	15812	-331	58	105
4570	4618	11296536	6991802	908	432	15772	-315	45	40
4569	4620	11296536	6991802	976	824	15680	-316	57	26
4570	4618	11296536	6991802	1080	1368	16068	-365	67	99
4570	4617	11296536	6991802	1224	1080	16148	-372	78	131
4570	4617	11296536	6991802	1012	920	16216	-358	88	88
4570	4618	11296536	6991802	640	780	16388	-338	93	89
4570	4618	11296536	6991802	560	740	16540	-338	93	95
4570	4617	11296536	6991802	492	356	16288	-342	89	107
4570	4618	11296536	6991802	600	340	16240	-329	96	79
4570	4618	11296536	6991802	612	380	15956	-338	80	77
4570	4617	11296536	6991802	628	400	15748	-319	68	88
4569	4619	11296536	6991802	628	400	16024	-330	75	73
4570	4618	11296536	6991802	392	876	16024	-352	46	59
4570	4618	11296536	6991802	356	1084	15868	-350	48	68
4570	4618	11296536	6991802	424	1184	15856	-355	52	84
4570	4618	11296536	6991802	600	1220	15964	-360	69	103
4570	4618	11296536	6991802	592	1200	16104	-365	70	88
4570	4619	11296536	6991802	504	1124	16052	-367	74	102
4570	4618	11296536	6991802	496	884	16232	-362	88	106
4570	4619	11296536	6991802	344	796	16216	-351	90	103
4570	4618	11296536	6991802	332	700	16344	-345	96	99
4570	4619	11296536	6991802	348	516	16348	-328	107	79
4570	4618	11296536	6991802	768	448	16108	-330	77	78
4570	4618	11296536	6991802	744	456	16100	-317	77	72
4570	4618	11296536	6991802	832	348	15892	-335	41	84
4570	4618	11296536	6991802	792	596	15904	-347	60	78
4570	4618	11296536	6991802	568	672	15996	-340	58	74
4570	4618	11296536	6991802	524	932	15896	-359	55	78
4570	4618	11296536	6991802	508	912	15852	-353	42	71
4570	4618	11296536	6991802	532	1160	15832	-354	54	81
4570	4618	11296536	6991802	392	1140	15844	-383	69	86
4570	4618	11296536	6991802	360	1188	15936	-358	60	86
4570	4618	11296536	6991802	416	1068	15844	-367	76	97
4570	4618	11296536	6991802	532	584	16228	-348	90	93
4570	4618	11296536	6991802	472	428	16124	-337	101	93
4570	4618	11296536	6991802	684	380	16132	-342	99	86
4570	4618	11296536	6991802	720	492	16220	-341	72	82
4570	4619	11296536	6991802	620	460	16144	-337	78	87
4570	4619	11296536	6991802	828	416	16072	-334	60	85
4570	4618	11296536	6991802	988	448	16052	-344	59	71
4570	4618	11296536	6991802	948	684	16012	-341	62	73
4570	4619	11296536	6991802	712	748	15928	-362	49	82
4570	4619	11296536	6991802	636	684	15776	-381	56	87
4570	4618	11296536	6991802	348	1104	15840	-405	69	89
4570	4619	11296536	6991802	520	1132	15400	-462	88	89
4570	4619	11296536	6991802	436	1140	15924	-477	147	93
4570	4619	11296536	6991802	316	748	16268	-555	108	102
4570	4619	11296536	6991802	-200	52	17320	-570	30	100
4570	4619	11296536	6991802	316	448	16340	-509	84	89
4571	4618	11296536	6991802	356	488	16876	-439	62	106
4571	4619	11296536	6991802	424	-12	16860	-357	36	110
4571	4619	11296536	6991802	684	-148	15984	-278	61	67
4571	4619	11296536	6991802	484	640	15888	-193	64	45
4570	4619	11296536	6991802	784	688	16168	-180	55	113
4570	4619	11296536	6991802	560	464	16072	-141	84	85
