4589	4648	0	0	480	476	15772	-336	50	78	1989	1575	1790	1736
4588	4650	0	0	468	636	15528	-332	64	74	1986	1574	1798	1735
4590	4646	0	0	488	556	15724	-336	50	76	1987	1572	1789	1739
4588	4649	0	0	484	492	15520	-342	58	74	1985	1572	1793	1738
4590	4650	0	0	436	552	15744	-347	53	70	1986	1572	1797	1741
4590	4650	0	0	560	556	15812	-336	49	71	1986	1574	1796	1735
4587	4647	0	0	496	636	15696	-325	58	73	1985	1575	1793	1734
4590	4650	0	0	468	564	15656	-341	62	73	1988	1574	1796	1731
4589	4651	0	0	536	508	15676	-346	51	73	1985	1574	1787	1737
4590	4648	0	0	468	444	15768	-338	56	77	1983	1575	1795	1734
4588	4651	0	0	568	544	15696	-338	65	79	1984	1577	1794	1729
4590	4646	0	0	452	528	15800	-325	58	87	1985	1577	1796	1730
4589	4649	0	0	492	608	15568	-331	55	75	1985	1577	1791	1730
4588	4650	0	0	468	592	15676	-328	65	79	1982	1573	1793	1734
4590	4647	0	0	556	512	15780	-335	49	81	1997	1576	1791	1730
4587	4650	0	0	472	580	15780	-336	59	75	1988	1576	1787	1733
4590	4650	0	0	532	588	15676	-331	57	83	1988	1575	1786	1731
4589	4651	0	0	596	484	15772	-328	54	84	1986	1574	1793	1735
4587	4648	0	0	484	508	15716	-336	50	79	1986	1573	1791	1738
4588	4651	0	0	548	612	15652	-328	57	72	1989	1573	1788	1740
4589	4650	0	0	564	564	15676	-340	64	87	1986	1575	1788	1738
4589	4648	0	0	540	568	15652	-339	52	75	1988	1573	1790	1735
4588	4650	0	0	528	648	15776	-344	54	82	1985	1572	1791	1739
4590	4646	0	0	472	584	15548	-336	57	68	1989	1571	1787	1738
4586	4650	0	0	428	476	15732	-338	63	72	1988	1573	1788	1738
4589	4649	0	0	432	572	15648	-332	55	75	1989	1573	1783	1734
4589	4651	0	0	524	592	15588	-338	61	84	1987	1572	1791	1740
4587	4650	0	0	504	520	15752	-345	58	74	1984	1572	1796	1736
4589	4650	0	0	532	520	15644	-339	47	86	1985	1574	1796	1734
4589	4650	0	0	556	552	15724	-340	52	77	1986	1574	1796	1733
4590	4648	0	0	532	516	15576	-335	52	71	1987	1577	1793	1728
4588	4651	0	0	496	524	15636	-333	58	70	1988	1575	1794	1727
4590	4650	0	0	464	576	15732	-326	60	78	1983	1574	1795	1729
4587	4649	0	0	452	644	15712	-338	46	69	1985	1575	1793	1735
4588	4649	0	0	452	556	15608	-349	56	83	1985	1575	1795	1730
4590	4651	0	0	512	540	15628	-334	53	81	1979	1577	1797	1744
4587	4649	0	0	464	660	15660	-344	60	74	1984	1578	1793	1729
4589	4647	0	0	564	532	15628	-334	54	76	1986	1573	1794	1738
4589	4650	0	0	472	552	15692	-329	56	74	1985	1576	1789	1731
4589	4647	0	0	512	588	15720	-342	49	66	1988	1575	1791	1730
4588	4650	0	0	532	588	15572	-344	56	73	1986	1576	1787	1731
4589	4650	0	0	512	580	15596	-332	55	84	1985	1576	1788	1731
4590	4646	0	0	476	540	15764	-339	54	82	1989	1572	1787	1738
4588	4650	0	0	528	604	15728	-338	51	73	1988	1577	1786	1735
4590	4650	0	0	472	540	15720	-336	53	80	1989	1577	1788	1734
4587	4650	0	0	596	540	15552	-332	57	70	1990	1574	1787	1731
4589	4648	0	0	500	536	15820	-334	45	69	1988	1576	1784	1737
4590	4651	0	0	588	504	15576	-339	53	73	1987	1575	1792	1736
4588	4648	0	0	480	668	15636	-334	54	69	1989	1576	1789	1739
4590	4648	0	0	496	612	15612	-330	59	73	1986	1576	1793	1736
4589	4650	0	0	540	628	15636	-340	48	80	1992	1573	1792	1733
4590	4645	0	0	560	568	15716	-335	61	71	1985	1573	1790	1739
4588	4650	0	0	484	552	15652	-333	49	70	1988	1573	1794	1743
4590	4650	0	0	532	476	15640	-336	54	76	1988	1574	1793	1736
4590	4646	0	0	424	568	15568	-336	52	71	1989	1577	1789	1733
4590	4650	0	0	488	628	15612	-331	58	82	1984	1574	1788	1740
4590	4650	0	0	476	572	15676	-341	50	67	1984	1573	1797	1736
4587	4650	0	0	520	500	15716	-343	65	71	1981	1573	1797	1738
4590	4647	0	0	368	512	15660	-323	58	74	1983	1574	1797	1734
4588	4650	0	0	444	584	15668	-339	55	80	1988	1576	1795	1730
4590	4644	0	0	472	524	15844	-338	50	73	1985	1575	1797	1732
4589	4649	0	0	492	524	15600	-325	50	78	1984	1576	1798	1736
4590	4650	0	0	576	460	15696	-339	52	78	1983	1574	1795	1737
4590	4646	0	0	532	464	15696	-324	55	80	1985	1575	1796	1732
4588	4648	0	0	572	528	15508	-340	60	76	1985	1573	1793	1736
4590	4650	0	0	576	584	15856	-325	62	76	1985	1576	1796	1732
4590	4651	0	0	504	584	15720	-334	55	67	1986	1574	1793	1733
4590	4647	0	0	448	548	15756	-327	57	86	1985	1576	1793	1730
4589	4650	0	0	528	520	15712	-334	54	75	1986	1576	1789	1729
4590	4645	0	0	492	544	15576	-336	53	76	1986	1577	1791	1732
4589	4648	0	0	412	552	15680	-341	57	75	1988	1577	1792	1730
4588	4650	0	0	400	552	15840	-346	53	82	1988	1574	1789	1735
4590	4646	0	0	484	552	15564	-334	49	79	1985	1578	1789	1732
4587	4649	0	0	564	608	15628	-341	45	74	1987	1575	1793	1731
4590	4650	0	0	408	720	15740	-342	60	69	1985	1577	1787	1730
4589	4650	0	0	596	552	15824	-332	60	83	1987	1578	1791	1727
4587	4648	0	0	532	584	15724	-334	64	81	1987	1575	1790	1733
4589	4650	0	0	504	564	15768	-343	52	86	1985	1576	1790	1732
4589	4651	0	0	516	488	15780	-334	64	79	1987	1576	1792	1734
4589	4648	0	0	392	576	15616	-330	54	82	1982	1577	1788	1733
4588	4651	0	0	436	504	15640	-342	58	82	1989	1578	1791	1733
4590	4646	0	0	520	468	15628	-330	54	76	1988	1577	1788	1727
4588	4649	0	0	644	588	15696	-328	63	67	1985	1578	1789	1734
4588	4650	0	0	532	628	15700	-342	71	84	1985	1575	1798	1732
4590	4649	0	0	524	636	15660	-339	53	75	1987	1577	1787	1738
4587	4649	0	0	428	492	15620	-336	56	74	1989	1573	1790	1735
4590	4650	0	0	572	588	15664	-335	65	78	1987	1575	1787	1731
4589	4651	0	0	464	656	15668	-331	62	81	1989	1577	1786	1736
4589	4648	0	0	580	460	15788	-331	56	74	1987	1573	1795	1739
4588	4651	0	0	460	504	15824	-333	65	79	1987	1575	1785	1736
4589	4650	0	0	488	488	15732	-333	47	79	1987	1573	1786	1733
4589	4648	0	0	488	508	15576	-327	55	78	1989	1575	1787	1736
4588	4650	0	0	548	636	15732	-335	61	83	1984	1577	1788	1734
4590	4647	0	0	524	584	15696	-338	57	76	1988	1575	1784	1730
4586	4650	0	0	548	496	15696	-341	53	71	1987	1577	1785	1736
4589	4647	0	0	452	448	15884	-333	57	74	1983	1575	1796	1731
4589	4651	0	0	468	580	15604	-337	64	78	1986	1577	1787	1736
4587	4649	0	0	540	536	15632	-334	50	85	1989	1574	1787	1730
4588	4651	0	0	568	496	15684	-335	58	85	1989	1576	1788	1729
4589	4650	0	0	444	592	15812	-327	48	80	1989	1576	1787	1733
4589	4649	0	0	468	572	15624	-325	54	69	1988	1571	1793	1738
4588	4650	0	0	560	548	15672	-333	61	81	1979	1576	1799	1732
4590	4650	0	0	444	560	15728	-335	41	72	1988	1576	1791	1729
4586	4650	0	0	508	496	15752	-340	59	83	1984	1577	1789	1729
4589	4649	0	0	388	500	15696	-336	55	70	1981	1576	1790	1730
4590	4651	0	0	540	600	15608	-338	55	80	1984	1575	1791	1731
4587	4650	0	0	472	580	15684	-335	52	70	1987	1577	1791	1730
4590	4648	0	0	468	652	15760	-339	61	81	1985	1573	1792	1739
4589	4650	0	0	408	488	15716	-340	55	68	1985	1576	1792	1730
4589	4646	0	0	580	556	15608	-340	53	72	1986	1577	1796	1729
4588	4651	0	0	464	604	15644	-341	53	74	1985	1577	1789	1730
4590	4650	0	0	428	528	15708	-338	59	74	1987	1574	1796	1729
4590	4646	0	0	620	544	15648	-337	61	71	1987	1574	1791	1735
4588	4649	0	0	456	596	15524	-342	51	72	1984	1575	1794	1730
4590	4650	0	0	540	452	15764	-337	66	70	1986	1577	1795	1730
4587	4649	0	0	392	620	15572	-341	49	66	1988	1575	1791	1730
4589	4647	0	0	552	532	15764	-322	56	75	1983	1574	1793	1731
4589	4650	0	0	416	536	15684	-334	51	74	1987	1577	1787	1729
4589	4648	0	0	576	596	15652	-338	51	78	1985	1575	1797	1732
4590	4648	0	0	512	508	15676	-335	50	65	1984	1566	1795	1730
4589	4650	0	0	440	592	15680	-342	52	81	1985	1573	1796	1734
4590	4646	0	0	456	576	15616	-338	64	72	1983	1575	1796	1737
4588	4650	0	0	552	504	15776	-338	66	77	1986	1572	1795	1739
4590	4650	0	0	380	508	15660	-342	48	84	1986	1572	1795	1737
4589	4649	0	0	528	596	15712	-333	58	78	1989	1576	1787	1729
4589	4647	0	0	516	500	15684	-334	60	70	1988	1573	1793	1740
4590	4650	0	0	504	584	15676	-330	53	78	1982	1573	1790	1738
4588	4648	0	0	456	464	15664	-336	56	71	1989	1573	1791	1739
4590	4648	0	0	484	536	15672	-341	51	72	1986	1574	1789	1733
4588	4650	0	0	444	524	15616	-343	62	68	1985	1575	1796	1737
4590	4645	0	0	488	560	15800	-330	58	71	1985	1573	1789	1739
4589	4648	0	0	368	600	15740	-335	63	79	1988	1572	1787	1737
4590	4650	0	0	528	604	15848	-338	52	71	1989	1575	1789	1738
4590	4646	0	0	456	588	15764	-340	63	78	1988	1571	1789	1739
4587	4647	0	0	520	628	15676	-336	55	75	1987	1575	1786	1732
4590	4650	0	0	544	564	15652	-332	59	84	1989	1576	1788	1738
4589	4651	0	0	612	500	15568	-331	65	70	1986	1575	1804	1733
4590	4648	0	0	508	572	15716	-331	64	81	1987	1576	1785	1736
4588	4651	0	0	508	488	15468	-330	68	90	1989	1575	1789	1734
4590	4645	0	0	516	492	15632	-332	69	74	1989	1576	1787	1734
4589	4648	0	0	436	532	15688	-338	58	71	1987	1578	1789	1733
4588	4650	0	0	524	704	15748	-330	61	79	1988	1575	1791	1731
4590	4646	0	0	580	548	15588	-339	52	77	1988	1578	1791	1731
4586	4650	0	0	504	528	15636	-336	56	84	1986	1589	1794	1731
4590	4650	0	0	492	548	15772	-338	48	80	1984	1577	1790	1726
4589	4651	0	0	452	572	15752	-340	47	80	1986	1576	1791	1729
4587	4647	0	0	428	644	15516	-327	51	82	1989	1575	1790	1732
4589	4650	0	0	468	620	15744	-342	51	84	1987	1576	1796	1730
4589	4650	0	0	452	460	15644	-335	58	73	1981	1576	1803	1732
4589	4648	0	0	504	544	15708	-332	62	73	1984	1575	1797	1733
4588	4650	0	0	424	672	15764	-339	53	75	1985	1578	1796	1726
4590	4646	0	0	468	600	15696	-344	61	83	1983	1577	1789	1734
4587	4649	0	0	564	572	15716	-337	59	87	1989	1576	1789	1734
4588	4649	0	0	468	524	15656	-338	58	85	1985	1578	1790	1731
4589	4650	0	0	516	476	15592	-343	65	78	1987	1571	1791	1740
4587	4650	0	0	460	520	15732	-328	52	76	1985	1578	1793	1737
4589	4650	0	0	496	568	15568	-333	51	72	1986	1573	1796	1735
4589	4651	0	0	584	640	15636	-339	52	79	1983	1576	1799	1731
4589	4648	0	0	404	572	15744	-340	55	88	1989	1575	1788	1731
4588	4651	0	0	496	496	15704	-343	58	77	1987	1576	1789	1730
4589	4650	0	0	540	476	15608	-340	54	76	1987	1577	1787	1732
4588	4649	0	0	496	540	15640	-337	54	74	1986	1578	1788	1732
4588	4650	0	0	536	600	15560	-339	51	76	1989	1575	1797	1734
4590	4648	0	0	480	544	15720	-340	58	84	1987	1577	1788	1736
4586	4650	0	0	476	500	15576	-337	52	78	1987	1576	1786	1737
4589	4647	0	0	544	532	15776	-327	59	79	1986	1577	1790	1732
4589	4651	0	0	624	604	15452	-331	58	73	1988	1575	1789	1735
4588	4649	0	0	528	608	15736	-336	54	71	1987	1571	1788	1737
4588	4651	0	0	432	548	15848	-335	60	72	1988	1574	1790	1739
4589	4650	0	0	588	648	15676	-339	62	73	1987	1572	1793	1740
4590	4645	0	0	396	592	15592	-341	67	72	1981	1573	1795	1736
4588	4650	0	0	516	440	15668	-340	58	65	1986	1571	1791	1738
4590	4650	0	0	504	444	15764	-330	55	80	1988	1572	1796	1739
4586	4650	0	0	432	464	15692	-352	56	75	1989	1575	1793	1739
4588	4648	0	0	508	552	15556	-337	54	71	1988	1573	1789	1738
4590	4651	0	0	492	528	15520	-334	60	84	1987	1574	1792	1734
4587	4649	0	0	488	648	15568	-334	53	71	1985	1572	1788	1739
4590	4647	0	0	548	564	15544	-338	48	79	1987	1572	1792	1734
4589	4650	0	0	540	548	15744	-332	51	81	1987	1573	1789	1738
4590	4645	0	0	512	520	15704	-342	57	86	1987	1573	1788	1737
4588	4650	0	0	520	572	15768	-332	67	85	1989	1574	1788	1737
4590	4650	0	0	516	528	15764	-329	52	70	1988	1569	1785	1734
4589	4646	0	0	572	580	15772	-341	45	71	1985	1575	1794	1735
4588	4649	0	0	504	540	15668	-336	64	73	1990	1577	1788	1732
4590	4650	0	0	548	524	15720	-334	50	78	1987	1577	1784	1731
4587	4650	0	0	452	660	15620	-331	61	77	1985	1577	1793	1727
4589	4648	0	0	608	600	15688	-332	61	78	1985	1577	1795	1729
4589	4650	0	0	568	564	15744	-329	48	88	1987	1577	1787	1733
4589	4646	0	0	384	500	15580	-330	53	85	1984	1573	1797	1729
4589	4648	0	0	544	680	15700	-334	52	85	1985	1576	1795	1737
4589	4650	0	0	540	584	15680	-328	56	75	1985	1573	1794	1735
4590	4646	0	0	356	564	15740	-338	58	72	1985	1571	1792	1739
4588	4649	0	0	452	600	15668	-333	61	78	1983	1573	1791	1739
4590	4650	0	0	556	616	15636	-333	60	73	1987	1573	1789	1740
4589	4650	0	0	532	432	15684	-330	54	75	1983	1576	1790	1731
4589	4647	0	0	568	496	15672	-329	46	79	1983	1576	1787	1734
4589	4650	0	0	452	520	15756	-333	58	85	1988	1576	1787	1732
4589	4648	0	0	432	572	15796	-337	52	83	1986	1576	1790	1731
4590	4648	0	0	492	532	15576	-327	54	84	1985	1575	1793	1731
4588	4651	0	0	524	496	15676	-339	53	74	1989	1574	1787	1737
4590	4645	0	0	376	504	15720	-342	54	74	1983	1573	1795	1731
4589	4649	0	0	452	568	15788	-330	51	66	1983	1575	1793	1735
4590	4650	0	0	548	528	15732	-329	53	90	1985	1571	1796	1735
4589	4647	0	0	520	480	15716	-329	66	73	1985	1572	1788	1738
4586	4647	0	0	536	640	15724	-323	44	74	1987	1575	1792	1738
4590	4650	0	0	436	628	15532	-328	61	80	1989	1572	1790	1740
4589	4651	0	0	520	564	15708	-336	53	73	1986	1576	1787	1735
4589	4648	0	0	552	692	15704	-341	51	80	1990	1576	1789	1738
4588	4651	0	0	552	524	15652	-332	44	65	1989	1574	1790	1734
4590	4645	0	0	448	536	15616	-338	52	71	1986	1578	1790	1734
4589	4648	0	0	532	532	15560	-337	56	66	1988	1577	1792	1726
4588	4650	0	0	616	624	15788	-331	49	83	1987	1574	1795	1735
4590	4646	0	0	472	560	15732	-341	65	73	1984	1575	1795	1730
4586	4650	0	0	544	492	15780	-336	56	82	1987	1577	1795	1734
4590	4650	0	0	544	592	15700	-329	63	83	1985	1574	1797	1732
4589	4651	0	0	612	592	15600	-340	54	84	1984	1574	1796	1736
4587	4648	0	0	404	476	15652	-330	58	78	1985	1576	1794	1731
4589	4650	0	0	416	500	15556	-334	55	78	1981	1573	1796	1739
4589	4650	0	0	532	572	15696	-331	61	74	1985	1572	1795	1740
4589	4648	0	0	424	516	15736	-341	65	70	1988	1574	1789	1739
4588	4651	0	0	576	640	15780	-341	63	79	1989	1573	1792	1738
4590	4646	0	0	572	636	15612	-348	58	69	1987	1575	1787	1733
4587	4649	0	0	576	564	15680	-328	54	81	1989	1575	1790	1733
4588	4649	0	0	372	464	15644	-339	52	73	1986	1574	1797	1733
4589	4650	0	0	416	516	15824	-339	52	72	1986	1576	1793	1730
4587	4649	0	0	488	484	15692	-328	49	80	1980	1577	1791	1731
4589	4650	0	0	480	656	15600	-346	59	70	1985	1575	1798	1732
4589	4650	0	0	500	512	15616	-338	52	76	1985	1574	1796	1734
4589	4647	0	0	508	652	15860	-331	50	80	1983	1576	1787	1731
4588	4650	0	0	532	552	15816	-335	61	75	1986	1573	1793	1739
4589	4650	0	0	508	500	15684	-334	60	78	1989	1572	1792	1739
4588	4649	0	0	544	584	15684	-343	60	75	1988	1575	1788	1739
4588	4650	0	0	424	612	15672	-331	58	71	1989	1574	1789	1732
4590	4649	0	0	488	624	15552	-338	58	75	1986	1577	1789	1732
4586	4650	0	0	500	600	15716	-332	59	81	1987	1578	1792	1732
4589	4647	0	0	472	560	15736	-344	58	71	1988	1572	1795	1733
4589	4651	0	0	448	640	15656	-334	59	88	1993	1575	1797	1731
4588	4649	0	0	520	520	15628	-329	47	68	1984	1575	1794	1734
4588	4651	0	0	416	568	15680	-336	61	77	1985	1572	1795	1735
4589	4650	0	0	496	508	15560	-335	58	71	1981	1573	1793	1738
4590	4645	0	0	496	552	15812	-345	46	72	1985	1575	1793	1735
4588	4650	0	0	504	504	15656	-338	62	80	1987	1573	1790	1738
4590	4650	0	0	488	564	15580	-334	55	72	1988	1573	1790	1740
4586	4650	0	0	436	552	15660	-326	52	77	1989	1575	1787	1737
4589	4648	0	0	488	616	15704	-331	56	73	1988	1576	1789	1732
4590	4651	0	0	376	588	15684	-334	54	85	1989	1575	1788	1740
4587	4650	0	0	552	544	15732	-341	53	78	1986	1576	1797	1730
4590	4648	0	0	448	596	15596	-333	64	83	1984	1576	1795	1729
4589	4650	0	0	544	540	15696	-338	55	70	1983	1573	1795	1734
4590	4645	0	0	560	460	15704	-327	58	75	1988	1572	1793	1740
4588	4650	0	0	516	560	15700	-335	52	84	1987	1574	1785	1739
4590	4650	0	0	436	524	15728	-344	47	71	1989	1565	1785	1735
4589	4646	0	0	468	624	15680	-342	55	80	1985	1573	1793	1729
4588	4649	0	0	504	632	15696	-332	74	65	1987	1576	1792	1731
4590	4650	0	0	548	520	15604	-333	59	80	1985	1575	1789	1728
4587	4649	0	0	596	604	15688	-333	51	82	1985	1573	1796	1731
4589	4647	0	0	588	492	15704	-328	54	80	1985	1576	1796	1735
4589	4650	0	0	488	504	15760	-337	53	74	1983	1576	1793	1726
4589	4646	0	0	492	404	15848	-332	55	72	1987	1573	1788	1737
4589	4648	0	0	532	588	15616	-343	57	72	1990	1573	1791	1739
4589	4650	0	0	544	524	15732	-338	63	68	1989	1576	1787	1735
4589	4646	0	0	580	576	15820	-335	43	76	1982	1576	1787	1730
4587	4650	0	0	544	556	15752	-329	50	83	1979	1574	1794	1730
4590	4650	0	0	580	588	15780	-344	57	73	1983	1574	1795	1731
4589	4650	0	0	480	580	15688	-332	52	70	1988	1575	1789	1739
4589	4647	0	0	456	540	15692	-335	49	83	1985	1573	1791	1740
4589	4650	0	0	556	584	15616	-337	57	77	1988	1572	1793	1739
4589	4648	0	0	460	552	15656	-331	57	79	1988	1575	1787	1738
4589	4648	0	0	472	572	15588	-325	46	75	1989	1573	1787	1735
4588	4651	0	0	416	564	15768	-334	51	76	1987	1575	1790	1737
4590	4645	0	0	544	628	15620	-331	55	72	1985	1578	1794	1730
4588	4648	0	0	480	516	15544	-339	59	73	1987	1576	1793	1723
4590	4650	0	0	460	524	15804	-335	57	68	1982	1572	1791	1735
4590	4647	0	0	440	576	15588	-336	57	73	1987	1573	1795	1738
4586	4647	0	0	580	616	15560	-337	53	74	1988	1574	1795	1733
4590	4650	0	0	528	560	15680	-333	57	75	1987	1571	1788	1734
4589	4651	0	0	544	608	15836	-334	53	84	1987	1576	1789	1734
4590	4647	0	0	488	572	15620	-338	56	73	1987	1575	1793	1732
4588	4651	0	0	440	556	15608	-340	52	77	1983	1577	1789	1731
4590	4645	0	0	452	592	15772	-336	54	79	1986	1574	1796	1728
4589	4648	0	0	592	500	15628	-324	59	73	1984	1573	1796	1737
4588	4650	0	0	468	492	15640	-341	47	78	1986	1576	1787	1736
4589	4646	0	0	436	568	15672	-337	59	73	1989	1569	1788	1736
4586	4650	0	0	432	628	15716	-333	60	77	1988	1574	1788	1737
4590	4650	0	0	484	572	15596	-332	57	72	1987	1577	1789	1731
4589	4651	0	0	392	504	15888	-340	62	84	1986	1576	1790	1730
4587	4647	0	0	504	508	15724	-336	50	69	1985	1577	1788	1733
4589	4650	0	0	528	528	15636	-327	49	74	1985	1574	1796	1734
4589	4650	0	0	500	704	15648	-335	51	77	1987	1574	1797	1737
4589	4648	0	0	448	552	15744	-334	45	82	1987	1572	1789	1739
4588	4650	0	0	512	604	15684	-344	57	76	1988	1573	1789	1736
4590	4646	0	0	440	576	15732	-336	60	87	1989	1577	1790	1734
4587	4649	0	0	488	552	15732	-330	63	77	1987	1576	1787	1732
4588	4649	0	0	408	628	15636	-334	62	72	1989	1573	1794	1738
4589	4650	0	0	440	544	15752	-330	62	79	1985	1576	1794	1735
4587	4650	0	0	496	484	15500	-341	47	76	1988	1573	1797	1732
4589	4650	0	0	492	488	15656	-338	54	76	1986	1572	1791	1739
4589	4650	0	0	508	548	15768	-346	52	79	1988	1573	1790	1737
4589	4647	0	0	496	580	15588	-328	60	76	1986	1574	1793	1738
4588	4651	0	0	552	596	15620	-339	50	74	1988	1575	1790	1732
4589	4650	0	0	584	604	15684	-331	57	71	1986	1579	1789	1733
4588	4648	0	0	552	560	15852	-331	58	80	1986	1576	1791	1727
4588	4650	0	0	488	540	15816	-336	50	75	1985	1574	1794	1736
4590	4649	0	0	432	512	15720	-339	50	74	1987	1574	1792	1735
4587	4649	0	0	588	572	15716	-331	61	86	1987	1573	1796	1739
4588	4648	0	0	440	612	15816	-342	48	81	1981	1575	1793	1734
4589	4651	0	0	504	456	15724	-338	51	74	1989	1573	1789	1734
4588	4648	0	0	440	544	15640	-329	47	70	1989	1577	1789	1735
4588	4651	0	0	416	580	15676	-333	59	73	1981	1577	1795	1731
4589	4650	0	0	596	552	15528	-333	51	81	1985	1575	1794	1734
4590	4645	0	0	552	556	15704	-333	57	76	1987	1569	1790	1740
4588	4650	0	0	464	588	15728	-336	54	80	1985	1573	1792	1741
4590	4650	0	0	412	560	15720	-341	42	70	1988	1573	1795	1740
4586	4650	0	0	468	504	15696	-334	62	75	1989	1577	1789	1739
4588	4647	0	0	420	492	15568	-338	60	71	1987	1575	1788	1734
4590	4651	0	0	512	492	15792	-326	55	75	1987	1573	1791	1740
4587	4649	0	0	468	604	15684	-327	54	67	1986	1577	1789	1731
4590	4647	0	0	448	584	15752	-339	51	70	1985	1577	1795	1730
4589	4650	0	0	480	648	15604	-334	58	79	1987	1575	1797	1734
4589	4644	0	0	548	556	15820	-342	59	76	1988	1573	1794	1736
4588	4650	0	0	428	540	15756	-330	52	75	1987	1574	1789	1739
4590	4650	0	0	480	544	15608	-337	56	84	1988	1574	1791	1737
4590	4646	0	0	468	468	15780	-334	53	69	1985	1578	1797	1730
4588	4649	0	0	536	496	15560	-334	61	81	1988	1571	1793	1727
4590	4650	0	0	456	476	15700	-341	56	75	1985	1577	1792	1731
4587	4650	0	0	480	544	15724	-338	59	75	1984	1577	1798	1733
4589	4648	0	0	448	632	15844	-335	50	73	1985	1573	1794	1739
4589	4650	0	0	504	632	15628	-335	50	71	1985	1572	1796	1732
4589	4646	0	0	628	664	15728	-332	53	87	1989	1573	1792	1737
4589	4648	0	0	524	608	15808	-327	53	75	1987	1576	1788	1738
4589	4650	0	0	636	528	15628	-332	60	72	1983	1576	1790	1732
4589	4646	0	0	508	564	15784	-349	61	78	1985	1577	1790	1730
4587	4650	0	0	420	540	15708	-341	65	77	1983	1574	1792	1734
4590	4650	0	0	516	528	15700	-341	53	73	1983	1573	1796	1738
4589	4650	0	0	480	500	15868	-340	59	79	1987	1574	1791	1733
4588	4647	0	0	424	608	15680	-335	50	75	1987	1571	1788	1735
4589	4650	0	0	564	544	15492	-338	62	72	1988	1576	1787	1740
4589	4648	0	0	488	616	15588	-336	55	76	1987	1574	1791	1730
4589	4648	0	0	476	576	15732	-330	51	78	1985	1576	1790	1730
4588	4651	0	0	560	580	15824	-336	60	78	1986	1573	1792	1736
4590	4645	0	0	504	568	15696	-336	58	75	1986	1574	1796	1739
4588	4648	0	0	604	564	15744	-332	58	64	1987	1573	1789	1738
4590	4650	0	0	480	676	15736	-340	55	78	1989	1573	1785	1736
4589	4648	0	0	540	672	15668	-333	60	80	1987	1576	1787	1736
4586	4647	0	0	400	496	15700	-327	52	77	1988	1576	1789	1739
4590	4650	0	0	480	540	15632	-334	50	79	1984	1575	1792	1728
4589	4651	0	0	544	544	15844	-340	51	70	1984	1574	1797	1732
4590	4647	0	0	544	464	15684	-340	55	73	1984	1572	1791	1739
4588	4651	0	0	424	400	15656	-338	52	70	1988	1574	1791	1734
4590	4645	0	0	496	576	15704	-341	62	78	1988	1573	1789	1733
4589	4648	0	0	476	500	15572	-343	59	82	1988	1575	1787	1731
4588	4650	0	0	472	528	15712	-327	54	73	1985	1572	1796	1742
4589	4646	0	0	424	504	15720	-336	51	81	1979	1576	1794	1734
4586	4650	0	0	432	480	15808	-337	38	76	1985	1573	1796	1734
4590	4650	0	0	520	472	15640	-347	64	69	1988	1573	1789	1738
4589	4651	0	0	560	496	15644	-327	69	70	1989	1575	1788	1734
4587	4648	0	0	468	596	15752	-334	62	73	1984	1572	1789	1738
4589	4650	0	0	512	544	15620	-336	56	82	1985	1576	1790	1730
4589	4650	0	0	480	456	15628	-334	57	84	1985	1575	1795	1732
4589	4648	0	0	476	652	15720	-339	56	85	1983	1568	1795	1739
4588	4651	0	0	524	592	15684	-349	56	79	1988	1573	1795	1739
4589	4646	0	0	500	600	15860	-338	53	80	1989	1572	1787	1736
4587	4649	0	0	584	588	15768	-331	59	80	1989	1576	1788	1731
4588	4649	0	0	576	504	15652	-338	51	75	1986	1572	1790	1736
4589	4650	0	0	464	564	15636	-338	45	81	1985	1577	1794	1732
4587	4649	0	0	588	496	15640	-317	54	70	1985	1573	1796	1733
4589	4650	0	0	540	612	15716	-342	61	68	1987	1573	1789	1739
4589	4650	0	0	504	492	15724	-340	58	84	1988	1574	1791	1739
4589	4647	0	0	504	632	15760	-336	59	82	1981	1575	1793	1734
4588	4650	0	0	412	576	15812	-334	49	69	1987	1578	1788	1729
4589	4650	0	0	404	616	15672	-330	50	75	1997	1576	1795	1726
4588	4648	0	0	568	500	15656	-341	57	76	1983	1574	1797	1735
4588	4650	0	0	508	496	15836	-341	57	80	1986	1573	1797	1734
4590	4649	0	0	540	504	15752	-334	61	81	1985	1576	1798	1735
4586	4650	0	0	472	560	15684	-342	46	74	1983	1575	1787	1734
