4590	4645	0	0	468	380	15432	-341	15	89	1982	1548	1715	1694
4588	4649	0	0	-48	264	16492	-336	62	70	1983	1548	1713	1694
4591	4650	0	0	1776	456	15060	-340	70	64	1983	1550	1714	1694
4590	4651	0	0	-12	460	15872	-337	19	78	1992	1549	1711	1691
4587	4646	0	0	504	388	16024	-335	110	81	1981	1555	1712	1689
4590	4650	0	0	1296	492	15044	-333	42	74	1983	1554	1715	1688
4590	4651	0	0	-380	308	16384	-344	39	79	1982	1550	1718	1694
4591	4647	0	0	1436	432	15780	-327	87	67	1979	1551	1715	1688
4588	4651	0	0	500	576	15200	-328	24	85	1980	1552	1719	1693
4590	4645	0	0	-132	432	16468	-338	61	80	1982	1550	1720	1691
4589	4649	0	0	1708	380	15052	-320	73	70	1982	1549	1715	1693
4589	4650	0	0	-64	376	15732	-335	26	77	1982	1552	1716	1691
4590	4649	0	0	616	332	16140	-335	94	67	1983	1552	1713	1703
4586	4650	0	0	1344	504	14824	-332	50	78	1983	1551	1712	1692
4591	4650	0	0	-340	264	16188	-343	37	85	1984	1552	1713	1689
4590	4651	0	0	1332	428	15720	-309	99	62	1982	1552	1717	1687
4588	4647	0	0	528	560	15284	-339	15	81	1983	1551	1712	1688
4588	4651	0	0	-124	464	16448	-343	76	76	1980	1550	1719	1689
4590	4650	0	0	964	488	15028	-331	20	80	1979	1552	1717	1705
4590	4648	0	0	-388	324	16548	-348	56	76	1981	1550	1718	1694
4588	4651	0	0	1544	348	15344	-331	89	75	1983	1547	1718	1695
4590	4646	0	0	332	564	15636	-342	11	78	1984	1549	1714	1695
4586	4650	0	0	296	368	16392	-340	91	66	1983	1551	1712	1692
4589	4646	0	0	1672	420	15076	-324	55	79	1982	1551	1717	1693
4590	4651	0	0	-232	320	15980	-348	20	78	1983	1553	1714	1688
4587	4650	0	0	996	256	16080	-322	99	78	1982	1554	1719	1689
4588	4651	0	0	880	528	15092	-335	34	67	1981	1554	1719	1689
4590	4650	0	0	-356	280	16548	-335	50	77	1982	1552	1720	1690
4590	4649	0	0	1460	420	15484	-335	97	80	1981	1552	1716	1689
4588	4651	0	0	304	508	15576	-347	18	79	1983	1550	1716	1693
4591	4650	0	0	280	324	16448	-349	74	72	1981	1550	1718	1694
4586	4650	0	0	1620	436	14980	-325	74	76	1984	1551	1713	1695
4589	4647	0	0	-252	408	15816	-336	8	71	1983	1551	1713	1688
4591	4652	0	0	856	244	16064	-327	108	71	1981	1551	1716	1688
4587	4650	0	0	1036	420	14980	-311	37	71	1981	1552	1718	1683
4591	4647	0	0	-328	244	16380	-332	39	70	1983	1550	1717	1692
4590	4651	0	0	1412	308	15596	-327	94	71	1979	1550	1717	1692
4590	4643	0	0	504	576	15384	-330	16	81	1980	1551	1716	1695
4589	4651	0	0	-100	360	16460	-343	65	73	1985	1548	1718	1694
4591	4650	0	0	1748	484	15164	-312	77	71	1984	1550	1720	1694
4590	4646	0	0	16	404	15652	-339	22	81	1982	1552	1716	1691
4589	4649	0	0	552	412	16248	-337	95	72	1993	1555	1716	1687
4591	4650	0	0	1440	500	14888	-322	38	75	1981	1553	1714	1688
4587	4650	0	0	-356	292	16336	-347	34	83	1980	1553	1718	1689
4591	4647	0	0	1104	252	15868	-334	89	77	1980	1554	1716	1691
4590	4650	0	0	-196	392	15904	-337	23	79	1982	1550	1716	1688
4590	4644	0	0	716	428	16016	-333	96	77	1981	1549	1715	1695
4590	4648	0	0	1328	352	14980	-320	43	102	1989	1550	1715	1694
4590	4650	0	0	-408	344	16168	-342	35	73	1983	1556	1711	1693
4590	4645	0	0	1156	368	15832	-328	105	74	1983	1553	1713	1689
4589	4649	0	0	1060	432	15180	-339	19	86	1983	1553	1710	1700
4591	4650	0	0	-360	456	16556	-341	48	64	1982	1557	1718	1688
4590	4652	0	0	1400	380	15384	-319	106	82	1983	1550	1715	1694
4590	4646	0	0	896	472	15136	-330	3	72	1982	1550	1718	1693
4590	4650	0	0	-488	336	16512	-350	53	65	1981	1551	1720	1695
4590	4646	0	0	1460	224	15452	-332	102	90	1983	1551	1716	1694
4590	4648	0	0	996	516	15240	-330	5	94	1976	1551	1710	1692
4589	4650	0	0	-600	396	16460	-335	49	70	1983	1549	1715	1695
4590	4645	0	0	1344	216	15492	-326	103	78	1983	1553	1717	1687
4588	4649	0	0	1048	464	15188	-323	12	86	1981	1551	1716	1691
4591	4650	0	0	-584	476	16260	-336	36	77	1981	1548	1717	1692
4590	4651	0	0	1284	172	15548	-335	109	77	1981	1550	1719	1694
4587	4647	0	0	1276	432	15016	-326	25	80	1983	1549	1713	1696
4590	4650	0	0	-452	488	16280	-344	35	77	1984	1550	1712	1691
4590	4651	0	0	984	372	15684	-333	103	71	1981	1550	1719	1689
4590	4648	0	0	1360	444	15060	-320	44	97	1982	1551	1717	1687
4588	4651	0	0	-448	480	16400	-338	25	76	1980	1553	1715	1690
4590	4645	0	0	676	416	15872	-320	114	77	1979	1551	1718	1692
4589	4648	0	0	1548	420	14996	-326	40	95	1982	1550	1719	1693
4588	4650	0	0	-444	488	16120	-336	21	74	1982	1550	1716	1691
4590	4650	0	0	592	424	15992	-318	103	87	1986	1550	1712	1693
4587	4650	0	0	376	472	15576	-328	3	75	1982	1552	1712	1688
4591	4650	0	0	-384	412	16464	-339	87	68	1981	1552	1713	1689
4590	4651	0	0	1788	320	15288	-311	92	87	1980	1556	1716	1688
4589	4647	0	0	360	500	15580	-328	6	80	1980	1554	1714	1688
4588	4651	0	0	-356	376	16480	-342	61	63	1983	1549	1714	1693
4590	4650	0	0	1800	212	15104	-325	90	87	1982	1549	1716	1694
4590	4648	0	0	380	548	15580	-333	3	66	1984	1552	1713	1697
4588	4650	0	0	-188	484	16360	-329	81	67	1981	1553	1711	1687
4590	4648	0	0	1820	232	15124	-322	84	76	1977	1550	1718	1700
4586	4650	0	0	228	536	15732	-338	8	73	1981	1545	1718	1692
4589	4647	0	0	-16	420	16420	-339	82	72	1982	1551	1706	1691
4590	4651	0	0	1936	404	15044	-327	68	88	1983	1543	1712	1696
4587	4650	0	0	-156	520	15996	-344	5	83	1982	1550	1713	1690
4588	4651	0	0	408	428	16172	-335	104	73	1983	1553	1713	1690
4590	4650	0	0	1660	400	14912	-329	53	84	1982	1553	1714	1688
4590	4648	0	0	-316	484	16148	-344	18	78	1982	1552	1716	1686
4588	4651	0	0	800	360	15792	-331	103	78	1982	1550	1724	1689
4591	4650	0	0	1360	452	15088	-329	36	85	1983	1548	1715	1688
4586	4650	0	0	-500	432	16368	-336	43	72	1983	1552	1711	1692
4589	4647	0	0	1288	372	15588	-324	113	76	1981	1552	1711	1688
4591	4652	0	0	688	520	15320	-319	16	83	1982	1551	1717	1688
4587	4650	0	0	-300	336	16596	-345	54	70	1980	1552	1719	1694
4591	4647	0	0	1760	376	15144	-327	81	77	1981	1551	1712	1692
4590	4650	0	0	152	512	15532	-330	-2	71	1983	1551	1712	1694
4590	4643	0	0	120	356	16296	-332	94	72	1980	1556	1713	1690
4588	4651	0	0	1688	376	14924	-322	69	81	1981	1554	1713	1690
4591	4650	0	0	-260	404	16144	-341	19	77	1981	1552	1714	1688
4590	4646	0	0	724	352	15892	-340	100	69	1982	1550	1715	1690
4589	4648	0	0	244	524	15600	-339	8	81	1983	1549	1718	1692
4591	4650	0	0	152	480	16408	-334	95	77	1983	1547	1715	1694
4587	4650	0	0	1732	440	14824	-329	57	85	1984	1546	1713	1693
4591	4646	0	0	-248	476	16128	-325	13	68	1982	1553	1714	1689
4590	4651	0	0	780	364	16060	-336	94	72	1983	1551	1714	1693
4590	4643	0	0	1252	484	14892	-325	35	88	1980	1552	1719	1693
4590	4648	0	0	-396	396	16400	-330	36	70	1983	1549	1720	1692
4590	4650	0	0	1288	392	15512	-325	95	70	1983	1549	1714	1688
4590	4646	0	0	660	388	15292	-340	16	85	1983	1551	1714	1690
4589	4649	0	0	-188	428	16520	-350	59	64	1982	1552	1715	1690
4591	4650	0	0	1780	360	15204	-325	76	66	1981	1553	1717	1690
4590	4652	0	0	84	548	15776	-338	19	80	1984	1550	1712	1706
4590	4647	0	0	320	520	16332	-338	101	75	1982	1550	1715	1693
4590	4650	0	0	1568	380	14800	-322	54	76	1984	1551	1715	1694
4590	4645	0	0	-288	336	16148	-337	19	85	1982	1552	1715	1690
4590	4648	0	0	884	416	15828	-336	108	73	1982	1554	1714	1697
4588	4651	0	0	1096	464	15044	-324	23	84	1986	1553	1714	1691
4590	4645	0	0	-376	264	16452	-340	50	72	1981	1551	1727	1691
4587	4649	0	0	1408	344	15412	-323	101	77	1983	1554	1717	1694
4591	4650	0	0	532	548	15344	-323	22	75	1983	1551	1712	1692
4590	4651	0	0	-84	396	16596	-336	72	76	1983	1554	1713	1688
4587	4646	0	0	1744	380	14964	-329	69	86	1980	1552	1717	1690
4590	4650	0	0	-16	616	15772	-331	12	67	1981	1551	1718	1692
4590	4651	0	0	448	420	16060	-329	98	73	1983	1554	1714	1689
4590	4647	0	0	1336	388	14876	-328	43	75	1984	1551	1712	1691
4588	4651	0	0	-412	344	16408	-342	38	77	1983	1553	1712	1691
4590	4645	0	0	1052	344	15704	-325	94	78	1982	1553	1718	1689
4588	4649	0	0	676	572	15132	-324	24	84	1981	1552	1719	1692
4589	4650	0	0	720	364	15848	-341	105	75	1982	1554	1713	1693
4590	4650	0	0	1264	452	14940	-331	33	84	1983	1551	1718	1694
4587	4650	0	0	-468	188	16436	-346	42	84	1983	1552	1713	1694
4590	4650	0	0	1272	268	15752	-330	110	79	1983	1552	1717	1688
4590	4651	0	0	576	572	15328	-331	22	85	1980	1552	1716	1690
4589	4647	0	0	-192	376	16488	-328	72	66	1983	1553	1715	1690
4588	4651	0	0	1704	396	15036	-329	74	87	1991	1550	1719	1694
4590	4650	0	0	72	552	15768	-331	17	80	1983	1551	1715	1695
4589	4648	0	0	332	388	16368	-329	101	64	1983	1552	1714	1690
4588	4650	0	0	1420	412	14852	-326	53	87	1982	1552	1715	1701
4590	4647	0	0	-340	376	16212	-348	25	72	1980	1551	1719	1691
4586	4650	0	0	1096	316	15724	-332	102	79	1982	1550	1720	1696
4589	4646	0	0	936	544	15160	-323	15	81	1979	1556	1715	1688
4590	4651	0	0	-300	244	16664	-341	58	76	1982	1552	1714	1689
4588	4649	0	0	1560	388	15436	-305	101	81	1980	1552	1714	1690
4588	4651	0	0	356	540	15556	-328	12	79	1981	1549	1718	1690
4590	4650	0	0	68	440	16380	-338	78	73	1983	1550	1717	1693
4590	4644	0	0	1788	388	15020	-325	67	81	1981	1548	1719	1691
4588	4651	0	0	-32	520	15852	-339	16	71	1983	1550	1711	1689
4591	4650	0	0	624	256	16140	-334	105	74	1982	1553	1713	1688
4586	4650	0	0	1368	428	14884	-325	54	73	1980	1553	1719	1689
4589	4646	0	0	-344	196	16404	-330	29	70	1982	1550	1718	1689
4591	4651	0	0	1236	492	15688	-330	99	66	1982	1550	1715	1691
4587	4650	0	0	792	608	15088	-324	17	78	1983	1550	1714	1689
4590	4647	0	0	-424	356	16576	-346	64	70	1980	1550	1715	1689
4590	4650	0	0	1636	328	15424	-322	98	73	1980	1551	1717	1690
4590	4643	0	0	336	504	15600	-327	18	77	1974	1549	1718	1692
4588	4651	0	0	-116	472	16436	-350	78	61	1983	1550	1714	1688
4591	4650	0	0	1800	304	14852	-316	96	89	1983	1549	1714	1692
4590	4646	0	0	-472	408	16540	-347	39	77	1981	1549	1719	1690
4589	4649	0	0	1468	288	15228	-316	104	58	1980	1553	1719	1690
4591	4650	0	0	696	588	15240	-329	10	87	1982	1550	1718	1689
4587	4650	0	0	-344	392	16504	-335	61	76	1983	1550	1714	1693
4590	4647	0	0	1744	396	15152	-334	95	76	1982	1552	1713	1693
4590	4650	0	0	244	488	15788	-339	0	91	1986	1555	1713	1695
4590	4644	0	0	40	492	16264	-351	77	77	1980	1553	1718	1689
4590	4648	0	0	1868	364	15044	-324	73	68	1980	1549	1719	1690
4590	4650	0	0	-92	420	15928	-333	8	81	1981	1553	1712	1694
4590	4645	0	0	256	476	16272	-345	105	64	1983	1550	1713	1694
4589	4649	0	0	1708	408	14840	-319	63	90	1982	1554	1715	1689
4591	4650	0	0	-260	500	16028	-333	16	69	1979	1553	1715	1690
4590	4652	0	0	640	392	15980	-324	105	78	1984	1550	1713	1692
4590	4646	0	0	1536	396	14836	-317	32	78	1983	1550	1716	1692
4590	4650	0	0	-332	408	16200	-335	36	74	1983	1551	1713	1692
4590	4646	0	0	968	368	15852	-324	107	78	1982	1552	1714	1686
4590	4648	0	0	1288	412	15052	-324	17	86	1980	1551	1718	1688
4588	4651	0	0	-648	352	16428	-347	23	65	1980	1549	1719	1688
4590	4645	0	0	1284	236	15516	-320	111	86	1983	1549	1719	1693
4588	4649	0	0	832	484	15220	-336	19	88	1983	1551	1712	1696
4591	4650	0	0	-520	384	16340	-347	47	60	1978	1553	1720	1690
4590	4651	0	0	1496	312	15368	-334	104	77	1980	1553	1718	1690
4587	4647	0	0	664	536	15432	-327	-5	85	1982	1550	1716	1691
4590	4650	0	0	-468	376	16428	-329	69	60	1983	1550	1714	1693
4590	4651	0	0	1784	456	15308	-329	103	74	1983	1563	1718	1691
4590	4647	0	0	364	616	15504	-340	9	73	1982	1553	1717	1685
4588	4651	0	0	-192	452	16440	-347	78	77	1981	1552	1721	1690
4590	4645	0	0	1864	364	15124	-326	86	79	1983	1550	1715	1688
4589	4648	0	0	52	512	15792	-348	11	76	1981	1550	1715	1691
4588	4650	0	0	60	488	16308	-338	90	55	1981	1551	1720	1689
4590	4649	0	0	1972	352	15116	-328	69	76	1981	1557	1716	1690
4587	4650	0	0	-472	452	16532	-349	50	64	1980	1551	1720	1691
4591	4650	0	0	1568	268	15512	-320	96	85	1984	1550	1718	1694
4590	4651	0	0	620	476	15436	-333	5	85	1983	1550	1723	1689
4589	4647	0	0	-424	508	16400	-339	78	72	1983	1551	1721	1693
4588	4651	0	0	1784	260	15296	-332	95	76	1981	1553	1717	1689
4590	4650	0	0	324	492	15648	-337	5	84	1982	1551	1719	1693
4590	4648	0	0	-176	432	16372	-341	77	77	1983	1550	1718	1694
4588	4650	0	0	1820	300	15008	-309	82	74	1983	1552	1714	1694
4590	4646	0	0	92	572	15996	-342	8	80	1982	1551	1717	1689
4586	4650	0	0	164	432	16328	-340	95	72	1981	1546	1718	1689
4589	4646	0	0	1760	324	14988	-332	72	84	1983	1552	1713	1694
4590	4651	0	0	-224	524	16108	-338	9	64	1985	1550	1712	1695
4587	4650	0	0	548	324	16016	-324	112	76	1983	1552	1713	1692
4589	4651	0	0	1748	368	14848	-323	60	87	1981	1551	1715	1689
4590	4650	0	0	-304	468	16292	-341	15	72	1982	1551	1719	1690
4590	4644	0	0	752	444	15956	-334	113	70	1983	1552	1719	1692
4588	4651	0	0	1428	492	14816	-326	30	79	1982	1545	1714	1691
4591	4650	0	0	-548	380	16368	-339	20	78	1983	1553	1713	1690
4586	4650	0	0	1068	400	15720	-324	100	77	1982	1552	1719	1693
4589	4648	0	0	1108	532	15120	-317	24	76	1982	1550	1717	1693
4591	4652	0	0	-408	448	16480	-332	50	68	1982	1552	1718	1691
4587	4650	0	0	1408	352	15388	-325	101	83	1984	1557	1712	1692
4591	4647	0	0	824	528	15148	-326	14	79	1983	1552	1716	1692
4590	4650	0	0	-396	416	16620	-341	54	73	1981	1552	1719	1694
4590	4644	0	0	1640	408	15340	-322	99	73	1982	1549	1723	1696
4588	4651	0	0	440	556	15376	-323	5	81	1985	1551	1712	1690
4590	4650	0	0	-256	412	16564	-348	71	71	1982	1552	1715	1689
4590	4645	0	0	1800	320	15148	-322	80	83	1982	1550	1716	1696
4589	4649	0	0	168	536	15640	-326	5	80	1982	1549	1733	1695
4591	4650	0	0	116	492	16228	-341	86	62	1983	1550	1714	1695
4587	4650	0	0	892	384	15228	-332	12	78	1983	1551	1714	1688
4590	4646	0	0	-448	368	16444	-342	49	58	1981	1551	1718	1689
4590	4651	0	0	1568	300	15456	-310	108	69	1982	1551	1716	1692
4590	4645	0	0	540	596	15348	-315	5	74	1985	1549	1716	1694
4590	4647	0	0	-432	368	16628	-342	63	63	1982	1552	1711	1692
4590	4650	0	0	1852	320	15208	-315	92	65	1981	1552	1717	1688
4590	4645	0	0	208	552	15784	-334	4	84	1982	1550	1718	1690
4588	4650	0	0	-60	448	16352	-335	82	73	1984	1549	1712	1693
4591	4650	0	0	1928	324	15056	-322	68	83	1982	1551	1711	1692
4590	4651	0	0	16	516	16024	-329	0	77	1979	1549	1717	1693
4589	4647	0	0	192	508	16248	-344	99	79	1983	1550	1719	1695
4590	4650	0	0	1804	492	14784	-326	56	86	1982	1550	1714	1694
4590	4647	0	0	-156	452	16004	-335	6	73	1983	1550	1713	1691
4590	4647	0	0	552	368	15900	-336	107	72	1983	1555	1716	1692
4588	4651	0	0	1532	492	14880	-326	42	83	1982	1551	1717	1687
4590	4645	0	0	-452	388	16384	-346	13	74	1983	1549	1715	1694
4588	4648	0	0	1072	312	15700	-332	111	74	1983	1553	1711	1691
4591	4650	0	0	1236	432	14916	-329	43	84	1980	1554	1714	1686
4590	4650	0	0	-572	356	16372	-349	51	66	1980	1550	1719	1689
4587	4646	0	0	1396	284	15424	-321	107	80	1982	1551	1716	1691
4591	4650	0	0	716	520	15264	-321	-1	81	1983	1550	1716	1688
4590	4651	0	0	-396	396	16468	-343	56	76	1982	1551	1715	1690
4590	4647	0	0	1760	276	15168	-327	91	82	1981	1550	1719	1695
4588	4651	0	0	384	568	15644	-334	7	73	1984	1549	1715	1701
4590	4644	0	0	-152	500	16324	-351	72	77	1979	1551	1711	1691
4590	4648	0	0	1924	436	14932	-323	88	86	1982	1552	1715	1687
4588	4650	0	0	-72	564	15884	-337	10	80	1983	1549	1713	1693
4590	4647	0	0	288	408	16244	-340	90	80	1983	1549	1717	1694
4586	4650	0	0	1792	352	14820	-330	63	75	1983	1552	1712	1690
4591	4650	0	0	-252	496	15964	-336	16	76	1980	1552	1713	1689
4590	4651	0	0	600	408	16048	-319	111	70	1979	1551	1718	1690
4587	4647	0	0	464	580	15644	-329	-7	76	1981	1551	1720	1689
4588	4651	0	0	-212	256	16368	-347	75	75	1982	1551	1712	1691
4590	4650	0	0	1792	400	15068	-323	83	79	1982	1553	1715	1688
4590	4648	0	0	272	444	15552	-339	9	84	1981	1551	1719	1694
4588	4650	0	0	-332	312	16368	-339	79	67	1983	1554	1713	1695
4591	4646	0	0	1736	184	15144	-318	87	78	1983	1552	1711	1687
4586	4650	0	0	616	488	15544	-319	5	73	1980	1555	1716	1687
4589	4648	0	0	-428	384	16300	-347	61	59	1984	1553	1711	1690
4590	4652	0	0	1620	268	15416	-315	103	89	1982	1550	1716	1693
4587	4650	0	0	976	368	15348	-331	27	72	1982	1551	1708	1689
4589	4651	0	0	-476	476	16316	-333	37	76	1979	1552	1717	1690
4590	4650	0	0	1044	344	15664	-329	108	82	1980	1549	1721	1694
4590	4643	0	0	1496	356	15068	-326	38	83	1983	1550	1719	1694
4588	4651	0	0	-380	540	16124	-340	25	62	1981	1553	1714	1690
4590	4650	0	0	296	480	16100	-341	102	81	1982	1553	1718	1687
4586	4650	0	0	1852	324	15288	-319	68	85	1984	1550	1719	1696
4589	4649	0	0	116	588	15820	-335	10	68	1982	1550	1713	1694
4591	4651	0	0	-268	320	16312	-340	66	61	1983	1551	1716	1692
4587	4650	0	0	1652	304	15276	-331	98	87	1980	1551	1719	1688
4590	4646	0	0	732	500	15548	-327	19	91	1982	1553	1717	1691
4590	4651	0	0	-584	448	16396	-346	41	61	1983	1551	1713	1695
4590	4645	0	0	1108	300	15484	-323	96	76	1983	1554	1716	1689
4588	4651	0	0	1316	496	14988	-315	35	89	1975	1552	1718	1692
4590	4650	0	0	-480	468	16216	-334	21	73	1981	1549	1718	1694
4590	4645	0	0	724	364	15956	-336	111	80	1983	1553	1717	1689
4589	4649	0	0	1752	364	14920	-318	49	99	1979	1552	1715	1688
4591	4650	0	0	-200	568	15924	-346	3	75	1982	1553	1716	1691
4587	4650	0	0	76	384	16116	-339	91	71	1981	1549	1718	1694
4589	4647	0	0	1844	328	15168	-322	67	88	1984	1551	1712	1693
4590	4651	0	0	240	664	15672	-334	5	65	1983	1554	1712	1691
4589	4647	0	0	-240	356	16268	-336	86	68	1981	1550	1719	1690
4590	4648	0	0	1472	352	14960	-318	39	77	1983	1549	1715	1692
4590	4650	0	0	-456	508	16124	-338	19	69	1983	1552	1712	1692
4590	4645	0	0	604	460	15928	-334	91	68	1982	1550	1718	1688
4589	4650	0	0	1732	408	15000	-321	67	87	1982	1550	1731	1694
4591	4650	0	0	-152	524	16208	-328	19	77	1983	1551	1713	1695
4590	4650	0	0	80	332	16228	-334	90	68	1981	1553	1719	1692
4589	4646	0	0	1856	324	15144	-325	65	84	1981	1551	1718	1685
4591	4650	0	0	208	596	15884	-342	6	65	1982	1549	1719	1693
4589	4648	0	0	-188	368	16284	-343	84	66	1985	1557	1715	1692
4590	4647	0	0	1804	236	15156	-321	77	85	1984	1552	1714	1690
4588	4651	0	0	604	572	15700	-326	2	82	1982	1552	1714	1691
4590	4644	0	0	-440	352	16456	-346	58	76	1983	1550	1719	1692
4589	4648	0	0	1348	164	15296	-323	109	79	1983	1543	1713	1693
4591	4650	0	0	992	408	15228	-330	19	77	1982	1553	1714	1690
4590	4648	0	0	-484	404	16344	-348	44	76	1980	1551	1731	1690
4586	4647	0	0	1108	260	15548	-329	110	81	1982	1553	1715	1690
4591	4650	0	0	1356	348	15244	-328	24	76	1983	1552	1713	1695
4590	4651	0	0	-596	432	16188	-332	29	64	1982	1551	1718	1689
4590	4647	0	0	840	336	15688	-329	109	70	1976	1551	1720	1690
4588	4651	0	0	1648	388	14988	-319	36	91	1983	1549	1713	1695
4590	4644	0	0	-364	520	16320	-341	17	80	1981	1556	1712	1687
4590	4648	0	0	616	304	15788	-342	106	70	1982	1547	1717	1687
4588	4651	0	0	1796	372	14968	-315	46	90	1984	1551	1713	1689
4590	4646	0	0	-280	532	16116	-338	12	77	1983	1552	1712	1693
4586	4650	0	0	488	328	16016	-343	106	68	1982	1554	1718	1686
4591	4650	0	0	1792	392	14820	-333	53	88	1981	1550	1719	1689
4590	4651	0	0	-232	472	16036	-332	13	69	1982	1551	1713	1706
4587	4647	0	0	1640	284	15320	-327	92	85	1982	1549	1718	1691
4589	4651	0	0	704	580	15296	-322	8	71	1979	1551	1719	1690
4590	4650	0	0	-456	396	16484	-357	54	73	1982	1550	1715	1696
4590	4648	0	0	1516	280	15348	-318	111	84	1981	1552	1712	1692
4588	4651	0	0	840	512	15356	-323	8	76	1982	1550	1726	1689
4590	4646	0	0	-504	412	16432	-348	66	60	1982	1550	1717	1694
4586	4651	0	0	1604	380	15352	-332	104	91	1983	1551	1711	1693
4589	4648	0	0	868	496	15276	-332	20	81	1981	1551	1718	1692
4590	4651	0	0	-524	424	16408	-342	47	68	1982	1550	1719	1686
4587	4649	0	0	1512	296	15392	-322	103	85	1983	1550	1713	1695
4590	4650	0	0	736	436	15292	-339	8	79	1981	1551	1713	1687
4590	4651	0	0	-436	356	16412	-356	51	64	1980	1550	1718	1689
4590	4644	0	0	1576	344	15440	-328	107	90	1982	1551	1717	1691
4588	4650	0	0	840	480	15360	-312	9	78	1982	1553	1712	1692
4590	4650	0	0	-528	420	16488	-347	52	58	1978	1553	1720	1689
4587	4649	0	0	1584	200	15192	-324	103	85	1982	1552	1718	1692
4589	4649	0	0	664	564	15448	-327	4	80	1983	1551	1713	1693
4591	4651	0	0	-488	416	16444	-342	60	62	1984	1549	1716	1690
4587	4650	0	0	1656	336	15184	-321	101	75	1982	1549	1719	1691
4590	4647	0	0	508	552	15528	-332	12	74	1983	1550	1708	1693
4590	4651	0	0	-320	412	16380	-346	66	68	1981	1552	1714	1689
4590	4646	0	0	1776	252	15200	-314	94	74	1981	1562	1718	1690
4588	4651	0	0	468	484	15552	-347	8	74	1983	1549	1717	1695
4590	4650	0	0	-264	344	16404	-346	78	68	1983	1552	1714	1692
4590	4645	0	0	1776	304	15220	-326	82	84	1983	1549	1720	1694
4588	4650	0	0	308	396	15656	-330	3	73	1982	1548	1717	1685
4591	4650	0	0	1096	316	15712	-324	112	79	1983	1549	1715	1693
4587	4650	0	0	1304	416	14964	-325	22	80	1980	1551	1715	1687
4589	4646	0	0	-520	520	16492	-349	27	66	1980	1550	1719	1692
4590	4651	0	0	1252	240	15656	-331	116	72	1980	1549	1719	1690
4589	4647	0	0	1064	444	15060	-322	15	80	1983	1551	1714	1690
4590	4647	0	0	-488	380	16508	-330	42	66	1981	1551	1717	1691
4590	4650	0	0	1456	248	15572	-323	95	76	1982	1547	1715	1695
4590	4645	0	0	936	400	15264	-329	14	83	1985	1551	1713	1691
4588	4650	0	0	-608	444	16556	-339	43	62	1982	1552	1718	1690
4591	4650	0	0	1416	280	15372	-325	110	72	1981	1550	1718	1694
4590	4649	0	0	740	456	15376	-324	10	78	1980	1553	1716	1689
4589	4646	0	0	-420	372	16652	-343	66	70	1983	1557	1716	1689
4591	4650	0	0	1624	268	15272	-326	96	86	1981	1551	1718	1693
4588	4649	0	0	436	536	15440	-332	-11	77	1985	1551	1714	1694
4590	4647	0	0	-284	452	16400	-350	71	67	1984	1554	1715	1689
4588	4651	0	0	1804	356	15196	-328	94	77	1982	1554	1715	1688
4590	4644	0	0	272	568	15680	-335	9	73	1983	1544	1716	1695
4590	4648	0	0	-196	388	16408	-344	90	75	1983	1552	1713	1689
4591	4650	0	0	1768	396	14928	-326	78	79	1982	1551	1719	1689
4590	4646	0	0	56	608	15784	-331	4	73	1980	1550	1716	1694
4586	4646	0	0	20	380	16440	-339	93	78	1982	1550	1720	1695
4591	4650	0	0	1876	352	15064	-322	76	76	1981	1551	1724	1688
4590	4651	0	0	-116	516	15988	-360	-5	75	1982	1552	1722	1696
4590	4647	0	0	392	400	16096	-332	100	72	1982	1551	1713	1696
4588	4651	0	0	1856	396	14804	-333	61	86	1983	1551	1713	1687
4590	4644	0	0	-344	588	16064	-358	7	76	1983	1551	1719	1694
4590	4648	0	0	516	392	16088	-336	103	74	1977	1550	1714	1694
4588	4651	0	0	1680	424	14824	-313	55	93	1982	1551	1719	1693
4590	4646	0	0	-216	440	16400	-339	72	80	1981	1551	1720	1690
4586	4650	0	0	1788	300	15080	-327	97	68	1995	1549	1719	1694
4591	4650	0	0	216	528	15636	-341	6	76	1983	1564	1713	1691
4590	4651	0	0	-120	364	16392	-344	89	78	1982	1553	1719	1688
4587	4647	0	0	1944	416	15076	-311	73	85	1976	1554	1718	1688
4589	4650	0	0	76	608	15888	-338	23	82	1983	1562	1712	1692
4590	4650	0	0	208	380	16264	-340	99	78	1982	1555	1713	1689
4590	4648	0	0	1860	400	14896	-326	69	85	1981	1549	1719	1691
4588	4650	0	0	-200	432	16048	-334	14	80	1984	1556	1712	1692
4590	4645	0	0	332	328	16140	-333	104	73	1981	1554	1716	1689
4586	4650	0	0	1704	380	14864	-329	59	91	1982	1551	1713	1692
4589	4649	0	0	-388	452	16388	-355	23	71	1981	1553	1713	1689
4590	4652	0	0	724	420	15972	-325	106	83	1978	1564	1716	1689
4587	4650	0	0	1556	448	14812	-317	37	86	1981	1552	1718	1691
